time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
804.9,USER_4,NewMedia11,0.004029347287547764,0.038536849742563176,0.01692460508186741,0.016688292081833835,0.03444158055286245,0.06963440101179447,0.07797459893048128,0.004115508138571419,0.0051172623203599955,0.3149598867477166,0.18905052696987248,0.08872685354953314,0.5365349613049073,0.5887208628551117
805.9,USER_4,NewMedia11,0.020676127841236874,0.0020498789303915314,0.04030247684962671,0.035800262769195616,0.040282342926056425,0.03292743904232477,0.060294117647058824,0.01675192136937085,0.02158428794614693,0.41726340545751,0.19235371823998137,0.11095040573521875,0.5892243815927146,0.6654117215044941
806.9,USER_4,NewMedia11,0.002323621037199927,0.012290532094373105,0.0340542792143292,0.008095249753143846,0.01982193951145688,0.058266419600576484,0.055347593582887704,0.012381904546689219,0.0033377240558069786,0.2819846246235722,0.5317971739165479,0.05018866742387477,0.6114951821274788,0.6182878160557294
807.9,USER_4,NewMedia11,0.0706550200557897,0.06990567934473806,0.07629209522894037,0.0860365102292294,0.05192839745560311,0.03825112503308921,0.04000668449197861,0.09147475798849118,0.08905319991155589,0.2945073302829929,0.32319671460435,0.047148139696694555,0.6362884231400417,0.6860641230419817
808.9,USER_4,NewMedia11,0.004203639226545586,0.008251964649422626,0.04917171328783364,0.008780734611272961,0.015583248598926435,0.07631106797258742,0.05508021390374331,0.03533105530941637,0.010374020291289199,0.3770851732924877,0.16943699258305564,0.054044783421750224,0.5819171296658239,0.5850681973255177
809.9,USER_4,NewMedia11,0.052494451570867184,0.0322735736076995,0.025640039732128552,0.04781256885450584,0.019934261864787535,0.0345745463101856,0.08699866310160428,0.005367508257266051,0.048416615385062485,0.26486802862213,0.22040724673138437,0.19198397747263116,0.563896868371066,0.6266172279052656
810.9,USER_4,NewMedia11,0.22834660205376717,0.16065980751243478,0.4633022525553526,0.32846965505422676,0.17323653905270875,0.11338568781434748,0.12189171122994652,0.1616107318208898,0.2782558006335912,0.19835218384779807,0.20618399589008657,0.09331712171852251,0.6290997061883458,0.7365560272572105
811.9,USER_4,NewMedia11,0.012637522991197171,0.028025210451323026,0.04105226056586241,0.021755983711574084,0.025562202936933953,0.06622253595693992,0.09351604278074867,0.037868153088685436,0.020130966072768777,0.23305563338115873,0.2054997784444257,0.11584203033569211,0.6650169960342519,0.6956726350748733
812.9,USER_4,NewMedia11,0.00992486714311893,0.02038514996022623,0.002915825563138838,0.03256869129515835,0.04309040175932276,0.0784287773169799,0.015942513368983956,0.005942720709246084,0.009749922562961338,0.25284786155875916,0.217840236514531,0.08485670998292774,0.6421806959391493,0.6939288396111443
813.9,USER_4,NewMedia11,0.004268523608820476,0.019655235714223274,0.023781601461116984,0.04316922499408361,0.020755988554943365,0.04608959087031971,0.036330213903743316,0.02256111061655014,0.007993391393554284,0.307096412558189,0.16266593847241922,0.09086651022396978,0.38963770846790186,0.5481708767713785
814.9,USER_4,NewMedia11,0.0035713558528291897,0.0065430037500983414,0.06639110512993047,0.045029826751862644,0.029020549078956702,0.03617753463337157,0.08870320855614973,0.008056398211363185,0.005787374238979783,0.14615817226925293,0.2185036994327181,0.22179877494229525,0.5997592210139147,0.6554997457319135
815.9,USER_4,NewMedia11,0.002070327611833934,0.07975733629378393,0.026966580153160946,0.02439999673578639,0.021778713140533,0.024191887996705786,0.041109625668449196,0.010812624543767505,0.0061489489026947605,0.1524778476377639,0.1801685486847286,0.6846380345602484,0.6214836197746825,0.4535439654135018
816.9,USER_4,NewMedia11,0.031238165047950645,0.015603556037308671,0.02838283828382838,0.028219126659648607,0.014436378254392396,0.015000441189446748,0.01627673796791444,0.013975151735110101,0.028819656099628957,0.5624440155624115,0.15417863409820695,0.21194139040085594,0.6201616361420959,0.5852187400950749
817.9,USER_4,NewMedia11,0.005427212075553655,0.04659213091252393,0.02785094043384921,0.016345549652769277,0.010918915084300882,0.06097238154063355,0.028342245989304814,0.007866943316465,0.006543460039460801,0.503762420855171,0.17535865066236103,0.08388093486378272,0.42888863251258724,0.5015701777939122
818.9,USER_4,NewMedia11,0.03108477728232172,0.05531613591265505,0.05789996475375693,0.01981377661354159,0.032721275036061384,0.07067854936909909,0.022426470588235294,0.019073314479147407,0.03454164175240442,0.49865208806357997,0.2208236793800548,0.2142901563977093,0.3962106574933737,0.45449371266300814
819.9,USER_4,NewMedia11,0.028652020171169888,0.05540792153640393,0.06856996379249576,0.02819464505757257,0.031674903639244245,0.05995764581311215,0.032987967914438504,0.025879995160911117,0.03432997647706156,0.8387756761796324,0.5257270120157201,0.1783351237903902,0.31632467554812665,0.44637256336920683
820.9,USER_4,NewMedia11,0.009271951078804661,0.0366180931318129,0.003133711429395367,0.02595049820060225,0.042605642129158884,0.07532574487484926,0.04615641711229947,0.012195873535433771,0.011353638184609416,0.4821819260189286,0.17260445579758577,0.07925236839144975,0.48519368846271116,0.5614343630666883
821.9,USER_4,NewMedia11,0.0561982910159564,0.04287262777870049,0.07434393924829376,0.09799985311038754,0.1823287379696848,0.21840348245536634,0.16574197860962567,0.06096909602624064,0.07768696836960341,0.5049854774567426,0.49527626958727566,0.06696522381676735,0.5243054741787094,0.5027358160374391
822.9,USER_4,NewMedia11,0.048816674471796336,0.018295934333942325,0.02963888621871896,0.04592748549465077,0.020886046016694648,0.04676608135533398,0.03719919786096257,0.032359124307519534,0.05006295467771782,0.6581949979268021,0.33944620788919816,0.20894738921399156,0.5052181522695742,0.5506037956563045
823.9,USER_4,NewMedia11,0.0022353891366169174,0.03090990148343051,0.054022878015956934,0.011620600452093585,0.03616188606966351,0.06673725697814642,0.02533422459893048,0.004478439804701677,0.004064263902521602,0.11953799970782858,0.2928709467071464,0.019550116336748448,0.6113882949627156,0.5348879219193042
824.9,USER_4,NewMedia11,0.0039511602494926665,0.05085797704485257,0.021974430452754014,0.01182461380272725,0.028358438364586534,0.0436336362834201,0.05030080213903743,0.009610841385166366,0.006064912460424769,0.3345277786767609,0.5255325576638239,0.04844004639428506,0.5445972490813662,0.5513449781665513
825.9,USER_4,NewMedia11,0.06900141849747861,0.3415911256414067,0.0581819346983242,0.25906431316865375,0.07668069710799498,0.48039648224947795,0.23121657754010697,0.18178425424390376,0.1359266446621965,0.14136115869001317,0.26680525479955874,0.0917839568146393,0.5154373308858821,0.5295491117133891
826.9,USER_4,NewMedia11,0.2214411662899843,0.17850992595959683,0.2209298599762889,0.2744142776703307,0.09244129679112771,0.38955557516397543,0.2766042780748663,0.20947662514637103,0.27483718847485,0.4998743891589558,0.18829261336617947,0.054294176668364856,0.6465163382114976,0.7207775973716917
827.9,USER_4,NewMedia11,0.1622440765852897,0.10536552531971992,0.19846198212054214,0.17911556132233294,0.12113670221570622,0.562251830936204,0.22473262032085561,0.21092721051634447,0.21825087469343046,0.12638288584193455,0.22368518762357167,0.16880991371284118,0.5731063129224442,0.4888822362038039
828.9,USER_4,NewMedia11,0.0016202091774750744,0.02625505913616616,0.06651286487872088,0.0328379889179948,0.053323559318025966,0.031662695961645934,0.09157754010695188,0.005260226569793585,0.005130582217549764,0.1448800722797221,0.21659761742150677,0.012165080709307873,0.5887792955124179,0.5394350821018674
829.9,USER_4,NewMedia11,0.014570480320892636,0.0281169960750719,0.011624851805568907,0.04403424160077035,0.019833762917070633,0.057722285949586755,0.15571524064171122,0.015202043373757987,0.016675784741742933,0.4154471431675989,0.1750406386213418,0.07345660855339657,0.397649173768526,0.5551452190337943
830.9,USER_4,NewMedia11,0.0016126076598863845,0.017028418577410248,0.0064468582780608154,0.05016280265380566,0.05891011847052425,0.04179534692196829,0.060828877005347594,0.014548081597994974,0.005000531584987846,0.4230951196902755,0.18725335939991153,0.048064657588311285,0.523209586207409,0.5521550896536274
831.9,USER_4,NewMedia11,0.00239746435091863,0.04031574254569613,0.03488096382453779,0.03255237022710766,0.07676346094729125,0.058928203770699135,0.051637700534759357,0.016404967826906702,0.008883887065677507,0.4869545335736477,0.20299399486560188,0.019192060416284473,0.5487711273920864,0.5649822825434828
832.9,USER_4,NewMedia11,0.02812425766429798,0.023405334055963005,0.03377230926976193,0.09847316408385764,0.05985007921681761,0.06963440101179447,0.055347593582887704,0.048283607129895295,0.03908614849360439,0.44446867566557074,0.5616085795693305,0.09014223486802843,0.4245742211990538,0.4343873276402896
833.9,USER_4,NewMedia11,0.02472990857817686,0.02841420666625873,0.04489730526450703,0.007009898727772745,0.035458393435645205,0.06441365922527133,0.01875,0.05261367864341165,0.033610217668916274,0.3674020916347751,0.5150497945643913,0.06405595771763821,0.33809400473127643,0.3892629326637226
834.9,USER_4,NewMedia11,0.05621186515450763,0.016302875075395334,0.030632189432535487,0.03966019536318457,0.061452150677481145,0.0760757669343216,0.020421122994652405,0.06133659287056122,0.06457292413640446,0.37117822587971877,0.17801191530310373,0.11086990016644381,0.5831910728976575,0.6611484065483114
835.9,USER_4,NewMedia11,0.0009154399038950991,0.05785990891369529,0.03896311961293217,0.01865498078194237,0.01913027028305233,0.056310479719991764,0.10147058823529412,0.015488508305200422,0.006038272666045233,0.48524159548989265,0.2756889565757944,0.0548953321942624,0.5800638449475949,0.6052143421186799
836.9,USER_4,NewMedia11,0.01714603736960343,0.0010620907890941196,0.05720144830016982,0.021976318130258445,0.025195677362907613,0.08854672196241066,0.031918449197860965,0.0275565568513053,0.020993853230716845,0.18567853566900297,0.20449120508398852,0.05064477405925514,0.6179845474002306,0.5229910421336409
837.9,USER_4,NewMedia11,0.015807084342909887,0.006359432502600593,0.024781313082764586,0.027182738838429588,0.01793610631606328,0.05751639754110415,0.07035427807486631,0.008168245077025968,0.014378223566482391,0.2136486130525187,0.22111534044906986,0.19126345721147897,0.5114992749488587,0.6313552274284001
838.9,USER_4,NewMedia11,0.07643325935427824,0.05815274876089408,0.14228587907334422,0.2114231155286802,0.15230319941355908,0.18843201270625606,0.24217914438502675,0.3406387597323893,0.1606936614968513,0.31350924184064416,0.18441619843613147,0.08744334871769911,0.5132998698909599,0.5738277067606821
839.9,USER_4,NewMedia11,0.08014605773081125,0.00656485747003855,0.08447563202922234,0.04906929109440922,0.06569675329281846,0.04023647754345716,0.04842914438502674,0.047930947114693256,0.08464019688261126,0.4542128961860206,0.18938844281478345,0.18960480436675245,0.6651682614346739,0.7184785929632597
840.9,USER_4,NewMedia11,0.00934606587529439,0.08916317735604955,0.014207440161491877,0.01561110159048808,0.053985670032396134,0.05150151475043384,0.02342914438502674,0.047945783943811784,0.021938112851496952,0.578516500885906,0.1247194491233693,0.09367038405544709,0.6588256481500366,0.5769218441077167
841.9,USER_4,NewMedia11,0.002084173233156191,0.00970305165345245,0.014816238905443943,0.031050831966443884,0.026454870060772306,0.06081061207682579,0.10922459893048128,0.01277793375469928,0.003723032354514634,0.36844669005434494,0.4778725011617146,0.07599322087739145,0.5234731695349906,0.4491256582344101
842.9,USER_4,NewMedia11,0.03160168047835264,0.07120379030918643,0.08246980037809606,0.017659395630850082,0.02014708316583509,0.038927615518103476,0.0348596256684492,0.09507097710791397,0.05192628720459193,0.5628905679749556,0.5685931191075654,0.23545370882517214,0.28334907868933645,0.3743955603600666
843.9,USER_4,NewMedia11,0.00266406043206483,0.0888747082528388,0.04467941939825051,0.010527088892697139,0.025101090117997587,0.05226624312479779,0.0920120320855615,0.006990429103923999,0.007597669357043719,0.5603359492997039,0.2264868536073771,0.2002926482288735,0.37345085580780485,0.44307098336492257
844.9,USER_4,NewMedia11,0.013843177977317614,0.017635951991748035,0.007581146464160979,0.01699023184077166,0.027176097803211237,0.08438483484808376,0.03272058823529412,0.02446136603826989,0.016304280700122856,0.39427300273524984,0.19863179640231624,0.05188807678521671,0.6009035359322562,0.6172064845770381
845.9,USER_4,NewMedia11,0.017281235789573704,0.09922025927253338,0.04845397161075331,0.09732252878628378,0.04656648300976613,0.14918085826053706,0.04017379679144385,0.051537437885044245,0.03548129995415534,0.6273454597791673,0.5260227077477089,0.0991975891680076,0.45612737570914746,0.5849399156576512
846.9,USER_4,NewMedia11,0.07240119723902022,0.04457284719004869,0.01784741580954212,0.02792534743473613,0.038609331031710374,0.08375246330774434,0.16089572192513368,0.029378062949242067,0.07317685118114793,0.32867338381511446,0.5167636443253414,0.05509465297222518,0.4272913943684551,0.40874248995366624
847.9,USER_4,NewMedia11,0.007802414839248264,0.006101558607306136,0.06232176615719824,0.018059261798092068,0.040867601503937194,0.0486190770316774,0.07082219251336898,0.0297478423826578,0.01374661825973848,0.6444089462345602,0.13299168881056525,0.18821432024258686,0.3788839200767556,0.3310582703840467
848.9,USER_4,NewMedia11,0.00485981308411215,0.015424355533798964,0.06463520138421609,0.055826213267396216,0.03788810328927144,0.027574340421777113,0.030815508021390374,0.009295844090034444,0.007748063105313646,0.3778797880443239,0.47597763168004,0.06074771920828594,0.26257826567786163,0.227274225745654
850.0,USER_4,NewMedia11,0.19515566143383625,0.30528772607673277,0.33785766926207184,0.24151100448013318,0.14605452954669063,0.27800817671107975,0.29732620320855613,0.5179810955971139,0.32782930963457224,0.2067552538948407,0.22495538085380162,0.08075513900858257,0.5924104434092293,0.690983644433806
850.9,USER_4,NewMedia11,0.04688100231439062,0.02663531386312578,0.062103880290941715,0.18793709860373262,0.26728581900730686,0.1887702579487632,0.46885026737967916,0.288900454006971,0.12423734506840493,0.2067552538948407,0.22495538085380162,0.08075513900858257,0.5924104434092293,0.690983644433806
851.9,USER_4,NewMedia11,0.015308913458079667,0.015918249604447668,0.06066198852894998,0.045405211317028585,0.04978836103951382,0.08697314626900791,0.08897058823529412,0.005744135457967263,0.017770680290741872,0.1875272720277512,0.2277963757112448,0.0680549504928617,0.6372876728251125,0.667542930519895
852.9,USER_4,NewMedia11,0.014684503084722985,0.06553056461270837,0.025217084815277645,0.027354110052961865,0.02889049161720542,0.03963351863290097,0.0626336898395722,0.006457444550204406,0.016412292957334432,0.15564643998814298,0.20995629920269807,0.08499970399250341,0.5772131770310768,0.6666597075809287
853.9,USER_4,NewMedia11,0.05185375223124902,0.019707684642079774,0.017764106507738152,0.012338727446324088,0.014773345314384356,0.09181152386834907,0.04264705882352941,0.03127945966550939,0.051706629990935206,0.2126530590477613,0.21259584751692284,0.10938572184790185,0.631937525742057,0.6996241662825787
854.9,USER_4,NewMedia11,0.0028407957160018734,0.032041924176333295,0.004325675285975199,0.03223410940011914,0.03844971505592471,0.03767757875231625,0.04478609625668449,0.043378323164398915,0.011411277012448776,0.24773848108590238,0.20318374950618334,0.1221175081124593,0.596515311002645,0.623520566652833
