time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
605.9,USER_31,NewMedia9,0.330871779873754,0.03696401455807564,0.09684246067395406,0.17211946634323833,0.18815309411639686,0.12182283296710504,0.46799328003707563,0.15152619380894466,0.39985300460952505,0.7455817778372095,0.5690108983116421,0.6213825763807546,0.740483205496605,0.7551968296856264
606.9,USER_31,NewMedia9,0.13989651117447782,0.10401311190918075,0.09519646442417264,0.22399181322013342,0.2074226913676455,0.26424190744809944,0.15311087938825166,0.05327611923174006,0.18829260500942735,0.7232513098884957,0.4026372509533419,0.09176216373681502,0.7862189146541079,0.753320606706457
607.9,USER_31,NewMedia9,0.1687595964027199,0.08870302971872063,0.06886052442766961,0.16398574893875076,0.08075342708370231,0.29639893739136136,0.41420461128490327,0.013975538676885656,0.19339679150002573,0.652164192376276,0.4350901775833724,0.09486448863785166,0.8404094448475526,0.8180241781443655
608.9,USER_31,NewMedia9,0.19575899929321733,0.15129311383740268,0.07672271896875019,0.15261522134627048,0.292028266798909,0.2629136466498311,0.10401459854014598,0.01090892402303862,0.22629771279345565,0.6047787766500117,0.38914923003324065,0.10442197218909524,0.7456515165352418,0.6753845856022983
609.9,USER_31,NewMedia9,0.1816324851941215,0.02580443008990335,0.037863943035265316,0.13583990297149787,0.11010945414615139,0.23784067429733363,0.3461360213185031,0.20204135019160605,0.2704520917703087,0.41764078204365007,0.33894970825045423,0.07081734005305401,0.6750994405099507,0.6699686407586031
610.9,USER_31,NewMedia9,0.01856675440520582,0.023263997686133676,0.05370891792327125,0.06315949060036385,0.024768871099146328,0.049703191105572135,0.032470165681844514,0.03508387067165378,0.036781225458047496,0.5428320301761385,0.23288215783637753,0.03783011139238355,0.6472495159459207,0.6205411278268878
611.9,USER_31,NewMedia9,0.0055522044307962275,0.00020246330352623586,0.005613269262075161,0.008292904790782292,0.03868973823102263,0.039290282378406746,0.030616382806163828,0.004467289290713417,0.005605683246158999,0.37729241573599365,0.16584067967249022,0.12383313907459638,0.5552817769655629,0.49308446854530225
612.9,USER_31,NewMedia9,0.267657761814238,0.046995589192316035,0.24120175814104922,0.18118556701030927,0.09308030179589813,0.23403627299858976,0.28843702931294174,0.23457261525046466,0.3788455429565788,0.7458488803753961,0.44120493890971896,0.02968553662086506,0.6523162391597584,0.6319825013337547
613.9,USER_31,NewMedia9,0.0016344349394360363,0.015946395430114006,0.009236872727711221,0.0163659793814433,0.049130388579929865,0.0352235085763012,0.019493685552079712,0.0010289359553913582,0.002527989742700506,0.7866655082041545,0.4377304936076183,0.1831997156298576,0.6508410791230033,0.6696729415542735
615.0,USER_31,NewMedia9,0.3733476670078721,0.08910795632577309,0.1890001627908379,0.1906534263189812,0.2038893415040204,0.06610147256567511,0.17416869424168693,0.11047247527478832,0.4299269807772768,0.713984769385637,0.5770937548959822,0.2110732593071932,0.6428629156143467,0.7212568522939723
615.9,USER_31,NewMedia9,0.041750825595281614,0.022323989491190434,0.00906202330923627,0.035809581564584594,0.0201462930820729,0.029172542717523203,0.05813347236704901,0.03377957272998463,0.05382060302646457,0.36980465199627754,0.6512708963689604,0.16111496734763062,0.5972053874038704,0.5571517264091328
616.9,USER_31,NewMedia9,0.003477553557066608,0.004926607052471739,0.0031111137907956854,0.02065645845967253,0.03453650242641068,0.009855367157521892,0.03374464140887499,0.009356800293719452,0.005576543190778504,0.36317613087549233,0.4566044946067432,0.2656343780025634,0.3946559359823182,0.5107054897319403
617.9,USER_31,NewMedia9,0.12374865955009627,0.24537106220926028,0.0720017846699265,0.12352941176470589,0.16027593779887359,0.29121708044996886,0.09335534700498205,0.034184354849812984,0.16788665166013775,0.4194007909221792,0.6085551090376925,0.09872769468140064,0.49594772797359704,0.43058196731979353
618.9,USER_31,NewMedia9,0.009146285735175843,0.005871435802260841,0.02697504476748042,0.0195952092177077,0.03787503099429705,0.024941786100816633,0.021608156644652994,0.015847082310287065,0.015235572164987396,0.5292329202011652,0.5609718204216855,0.2857180975664328,0.6397523763513481,0.5654311992556523
619.9,USER_31,NewMedia9,0.03398383234627477,0.05387934151220806,0.01734626817077362,0.009179805942995755,0.024255251319471503,0.018562854612836573,0.043477001506198584,0.043125358544252965,0.05148364253570286,0.49675217568084007,0.577560847445798,0.23130118060839577,0.7706133023348145,0.6764148700298984
620.9,USER_31,NewMedia9,0.0054570020228607635,0.02100315746342404,0.03578986717473486,0.022543966040024257,0.036157061386419186,0.05229411957626841,0.06059552774881242,0.009391679478647972,0.012029806319362775,0.5428756422169986,0.5706693993574598,0.18101401985547821,0.7920002488587241,0.7459276277742471
621.9,USER_31,NewMedia9,0.22620320611245157,0.056183566728530455,0.07357542943620106,0.10213765918738629,0.2261521022988913,0.14619067921681808,0.18505966863631096,0.011493609307235137,0.2413760725608964,0.7133048452242045,0.47286018708472477,0.25812257578466385,0.6961828321576303,0.6867049489541973
622.9,USER_31,NewMedia9,0.005623035022300212,0.013246884716430861,0.0522739468337182,0.006776834445118254,0.03252630087492473,0.03914269784526581,0.0205364384196501,0.010002983088184677,0.011149129090085582,0.7133098857805742,0.7292744150262566,0.4435602919461346,0.6589188091030189,0.754084196719093
623.9,USER_31,NewMedia9,0.008506525553849528,0.032090433608908384,0.029441024497006456,0.02468162522741055,0.03993836562643902,0.027024367846249713,0.009993048314216197,0.003855067807889121,0.01226148774732622,0.7401589514647197,0.6137241085577552,0.13374717940976136,0.7783996150405025,0.8484795172217666
624.9,USER_31,NewMedia9,0.02702567875508762,0.045732603822699995,0.054046558179636675,0.11334899939357186,0.06112075378130424,0.09043652225246794,0.060798285250839995,0.07019252392207256,0.06533416268569141,0.6725077670159929,0.626840296685633,0.11576436165536184,0.6484973165181528,0.6961071084631434
625.9,USER_31,NewMedia9,1.0,0.014861770589794885,0.17949800129026813,0.11587325651910249,0.09188480748113775,0.22421370240398805,0.13804889352334607,0.0675536382202437,0.9939216002998907,0.4169988258122645,0.556959525371198,0.11709445915902383,0.7070563600340506,0.6109115549529501
626.9,USER_31,NewMedia9,0.013849665496819479,0.010682349538431873,0.026667550962576194,0.05118253486961795,0.022758669547660374,0.07530090846479288,0.027575020275750203,0.06283944101516786,0.04050179894872753,0.45556000915004374,0.4663066016886336,0.07176154702089768,0.5320143028310417,0.4251058472713169
627.9,USER_31,NewMedia9,0.02256792120591748,0.01429294511798308,0.05455301856418481,0.04283656761673742,0.007978817611845134,0.05936177888557279,0.019348858764917157,0.03280295555198605,0.0374503674704885,0.5795216353055932,0.6095977292896303,0.11918814456423618,0.45504294818835384,0.4414210656219901
628.9,USER_31,NewMedia9,0.11606811008749482,0.004998915375159681,0.050971620130594426,0.03396755609460279,0.024193262725372817,0.03018923616804959,0.0475611169041826,0.013631336194038413,0.11730743010254062,0.4450134592075256,0.5055022013934606,0.17407081845807357,0.5423867478563116,0.5211922485431751
629.9,USER_31,NewMedia9,0.1619602404279691,0.019740172093807996,0.140355848713048,0.13350515463917526,0.0641404838652545,0.14489521498146996,0.18989688332754026,0.05388558709470158,0.19350399812352434,0.26776223394109633,0.2721563556615664,0.022539352593265602,0.7038578943106591,0.6402866856768236
630.9,USER_31,NewMedia9,0.039225676927201386,0.014533972860276217,0.020433264800400346,0.009930260764099454,0.01940242995288867,0.03474795841395822,0.04223149113660062,0.015567130957571307,0.043060367761889054,0.6555515073475259,0.41596595433904343,0.16378965347784774,0.7844361599312978,0.7125671743472833
631.9,USER_31,NewMedia9,0.016845875679364384,0.02788690978331606,0.38659809353840957,0.08332322619769557,0.183194006588502,0.1606375651831688,0.08570849264279921,0.029241607196126576,0.06356129610649287,0.670410740576575,0.3939983816866645,0.13617670217648015,0.7478813129945574,0.6886574582604382
633.0,USER_31,NewMedia9,0.05579318076576247,0.018973703873315817,0.019456519773057512,0.008846270466949666,0.0011423612341043535,0.0025253353448558592,0.006922720426370061,0.013206360861883017,0.05612086863267305,0.3855672885709756,0.570530338119585,0.5353989803451129,0.6686683470487805,0.6137862921388858
633.9,USER_31,NewMedia9,0.004496980941239551,0.008633613728940202,0.05899660550956547,0.01832929047907823,0.017020296836810597,0.025548522514840445,0.0691982389062681,0.0021643452121434636,0.007294367443147212,0.5658400968764276,0.23538388414384795,0.08395605533333722,0.5803806224237916,0.5883112711128905
634.9,USER_31,NewMedia9,0.20011965038629329,0.21790836125238014,0.03782173800321964,0.09314736203759855,0.11946973185505295,0.1876127381850382,0.12851929092805006,0.22910392620298767,0.30740743805309895,0.7355557599457515,0.32082990212611184,0.06572734528571639,0.7314420734474596,0.6905030278978272
635.9,USER_31,NewMedia9,0.07787899697789476,0.010995685603412953,0.014277359412023611,0.011635839902971498,0.005835783358719138,0.014922436128693713,0.038697717529834315,0.0029573877326235115,0.07305375908513177,0.8023510906177888,0.27406854792192425,0.22444317489717003,0.7220773654222961,0.7141019605460174
636.9,USER_31,NewMedia9,0.18860967926689576,0.12529586155366482,0.12142387719541532,0.2845285021224985,0.24362403032127802,0.2063231773310157,0.2634688912061175,0.06896624520984879,0.24805885859482335,0.6490219193777971,0.3012971865184952,0.12634672039712636,0.7553823119915141,0.7447114705825856
637.9,USER_31,NewMedia9,0.03056149618581073,0.018718214466485094,0.025678747354648885,0.021331109763493027,0.021439198044702634,0.021416155586894494,0.031311551384544084,0.027536198627779434,0.04038739724982633,0.2429653099305806,0.10024027730291844,0.175352422697031,0.8535147153889091,0.8609673869355249
638.9,USER_31,NewMedia9,0.04975201676780971,0.01867482947287233,0.0063126669359749666,0.05070497271073378,0.03866317169069463,0.03084516742645371,0.028125362066967908,0.06986667890497716,0.07621023866424864,0.2304047417997485,0.05343475888164017,0.1995718465325597,0.8490051349923047,0.7577907689588784
639.9,USER_31,NewMedia9,0.002011817284492213,0.013160114729205332,0.028916476241581602,0.03858399029714979,0.012459707413835855,0.016578662556164116,0.07991542115629707,0.003838546088712453,0.004858114911829747,0.3153776568602974,0.07637101342659883,0.3097651682345534,0.8365625926855416,0.8376203828094124
640.9,USER_31,NewMedia9,0.13413524225585532,0.0025838173973824386,0.17348679886890514,0.08745451788963007,0.08988346144309448,0.019940310255485226,0.049125246205538174,0.2165437481355699,0.22603725106388184,0.4777402107089451,0.6429049617433947,0.23092286608216492,0.8689058667172528,0.7702147893656499
641.9,USER_31,NewMedia9,0.01184889169164778,0.010966762274337776,0.031165401520587013,0.04963614311704063,0.020810456590273103,0.030500803515791545,0.012194415479087011,0.0739190894696987,0.0419174300341874,0.2980574993364861,0.5536055542612921,0.26187455849139163,0.5571296127287964,0.6715535505345195
642.9,USER_31,NewMedia9,0.0026439612731836903,0.0014654486731422787,0.016658929077458293,0.004624014554275318,0.02282065814175906,0.025974877832803122,0.01086200903719152,0.005566901489249409,0.002686281401557518,0.5560561337309213,0.41994308008975145,0.11262948032313073,0.6560315754922931,0.6319537078348714
643.9,USER_31,NewMedia9,0.18504111220784286,0.3423702668177107,0.038273934775137616,0.13558217101273498,0.11288122985370692,0.11419763208815716,0.28067431352102884,0.05126505885862457,0.23480085290423822,0.449436081038978,0.5627847800927394,0.34168932595139156,0.754057140330475,0.6787333430482528
644.9,USER_31,NewMedia9,0.020574001974117132,0.021740702354841043,0.015350573084042278,0.0273650697392359,0.020234848216499592,0.05744317995474074,0.07278994322789943,0.011343995961357534,0.02575801018750726,0.3673874693080664,0.5532658997223168,1.0,0.7701198670312303,0.7085842788629215
645.9,USER_31,NewMedia9,0.07534318564012576,0.00648364626768541,0.033311828864624346,0.005366889023650697,0.027974566965392654,0.02635203830638549,0.047821805121075193,0.015247711053489066,0.07724021370812961,0.6102796442524535,0.3936566362037576,0.1431259893271499,0.7920322578793026,0.7431282134551184
646.9,USER_31,NewMedia9,0.005472234408130438,0.009221721420135458,0.00886305672959236,0.024408732565191025,0.0262831638978428,0.0192515824341609,0.021202641640597843,0.012852979646159848,0.009388134385301325,0.5556095096649035,0.43218221912677013,0.19137563437946464,0.8255030562128918,0.7566656777215484
647.9,USER_31,NewMedia9,0.00455029428968341,0.014948540577020416,0.030056012106814908,0.03482413583990297,0.03515638836739754,0.013217014856843004,0.029312941721700847,0.003631106725716515,0.007417762986301655,0.6400037299325221,0.3616553786426521,0.18747743970921235,0.8873954829151395,0.8229414693400264
648.9,USER_31,NewMedia9,0.05466636506543833,0.008445612089951553,0.012112844197109559,0.025128865979381444,0.00522475293117495,0.035387491390902234,0.018885413045996988,0.008482984923931252,0.05378930444846329,0.47081648906734336,0.494812053121058,0.09497317058198892,0.9494906623202656,0.8787678716842479
649.9,USER_31,NewMedia9,0.008315359118715117,0.005654510834197016,0.0055107713271070865,0.01716191631291692,0.0,0.0039027909875045093,0.00362066967906384,0.002827967599072948,0.005711810608347223,0.5425628991972445,0.5253627086935664,0.1523611425846538,0.937345869688052,0.8935867634926312
650.9,USER_31,NewMedia5,0.02144453279227901,0.06708284123502616,0.018588301970974996,0.12108095815645846,0.09812794445821969,0.05035912236397626,0.14873711041594254,0.027859290025012046,0.04503037940711859,0.4521379772886001,0.22994741350972495,0.0434609022362902,0.8443580883399342,0.8298740515844921
651.9,USER_31,NewMedia5,0.3608041785479272,0.10079298127214442,0.20924049030188657,0.21875379017586416,0.11190712337501328,0.3217506805286806,0.16324875448963042,0.10975653411046606,0.4229459588679124,0.29974199664242784,0.10246045795562293,0.09480206007558514,0.6111928741303183,0.5479714274999105
652.9,USER_31,NewMedia5,0.012727038702444493,0.0251247318566367,0.02455127007000006,0.006928441479684657,0.04830682582976161,0.04084811911711653,0.027980535279805353,0.013004428738612635,0.019047163359510216,0.36730926265444946,0.13164556710812875,0.11529128626514269,0.4180204180068609,0.375231600967832
653.9,USER_31,NewMedia5,0.08278230179620287,0.02020294535901082,0.022700277950282472,0.022786537295330502,0.02294463532995643,0.027204748942310845,0.020710230564245164,0.007091489019940798,0.08176627589012976,0.4173977357035658,0.15809257109503627,0.0769003574018619,0.32895864994713647,0.2517347521383604
654.9,USER_31,NewMedia5,0.4480960280032171,0.0190797560799248,0.06177610833428797,0.24728623408126138,0.12265771669441394,0.15056902036666558,0.07586027111574557,0.33324032217352395,0.5750570479540983,0.30257711525186043,0.198958107426766,0.07466171541209236,0.36445846289087347,0.2962125904245254
655.9,USER_31,NewMedia5,0.003965370695327923,0.0010846248403191207,0.009405692855893932,0.007110369921164342,0.012769650384329284,0.022908399199763865,0.02314332058857606,0.010588586245668786,0.005236575878006058,0.41798916928056085,0.22205104622005642,0.31089909147580674,0.3332961655402567,0.2854654582308903
656.9,USER_31,NewMedia5,0.14909154054251664,0.07018245800091591,0.1556943632165058,0.030139478471801092,0.03813184088413446,0.07274277655701683,0.09208087127795157,0.08175772734573993,0.18819079469248068,0.6490327799638481,0.20644531489027987,0.07070046832080161,0.2255233218437424,0.18335598915269435
