time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
715.0,USER_41,NewMedia24,0.8236454482946759,0.7740140618704189,0.5975862068965517,0.40060725782850454,0.15415047404018103,0.9460491866603717,0.27324765699534204,0.2827839265219615,0.7018710791266802,0.4162188946290173,0.11676914117244451,0.007583312464739556,0.3082987291264519,0.539352069968241
716.0,USER_41,NewMedia24,0.030290461065263206,0.08101194760979895,0.03907088122605364,0.08530875036581798,0.04871274863382519,0.05502382076483969,0.029911891800886693,0.019132287335454867,0.03235486955230675,0.3109862159293535,0.1105134890259793,0.02311614196776212,0.32506792940754325,0.6390611661813506
717.0,USER_41,NewMedia24,0.01969191057876844,0.014858679560487321,0.007495210727969348,0.04016681299385426,0.009740551664885062,0.0049787544529808145,0.014198327627813008,0.003817816319043755,0.013115728513923,0.5450175153581293,0.12450612538633919,0.029907698538009026,0.39246327695521566,0.6607666804866655
718.0,USER_41,NewMedia24,0.04521792955357983,0.2948374916810409,0.03253831417624521,0.06331089649790264,0.03191903853262335,0.044250826215717416,0.030641450137493687,0.0339793507984028,0.057176973730479606,0.7888338694975141,0.16063939933224786,0.029210584143791456,0.24736217854931503,0.5100977554677728
719.0,USER_41,NewMedia24,0.013916829257008668,0.024705610713461095,0.011527777777777777,0.11659838064579066,0.028272575601666385,0.031203055925147,0.08496548627869129,0.004317431787955654,0.012906001887035492,0.22003115188226627,0.13759182276602264,0.028587435597263542,0.300402250271827,0.5950928738041913
720.0,USER_41,NewMedia24,0.01332137370359794,0.054250931497050445,0.020723180076628354,0.1301336454980002,0.059712079283095396,0.10442508262157174,0.03069757000954038,0.009129765691342905,0.017462262441112066,0.2735076075365314,0.14159048062452917,0.04870046782050417,0.27005517955686564,0.5674173899360833
721.0,USER_41,NewMedia24,0.05951484530918222,0.0629071762623313,0.08306992337164751,0.0641644717588528,0.022328341508736527,0.03386411433967123,0.03378416297210842,0.046856232506584945,0.05981998296475307,0.31600465276930384,0.10694318932121512,0.07246671090288569,0.18970757257679544,0.5047396961017947
722.0,USER_41,NewMedia24,0.03260607723612904,0.008285004142502071,0.012399425287356321,0.021534484440542387,0.012298070871254882,0.028241555431563585,0.0016274762893540603,0.002168928159851812,0.02040045181971879,0.5573283015859293,0.13002599315774843,0.028680093153244875,0.2367838760659079,0.5018479172847827
723.0,USER_41,NewMedia24,0.006410818865052941,0.11015433649793327,0.07257662835249042,0.03070432152960687,0.0396015864611327,0.04266277522640457,0.040294068129524664,0.007711831852685708,0.01559892202530382,0.8169640948627398,0.1691766343482898,0.009816728228055016,0.27767474627677735,0.5235079282467467
724.0,USER_41,NewMedia24,0.01765906600024568,0.08021061114355693,0.06225095785440613,0.06522534386889084,0.03926191594153671,0.11734409202111679,0.0780066221449015,0.010727592521164921,0.022778277867110452,0.559169576464933,0.1801028022556831,0.030753929227598474,0.28017836899092063,0.5434820806582954
725.0,USER_41,NewMedia24,0.030733562953970048,0.019390531553189275,0.05933429118773946,0.03764266900790167,0.01672377793540266,0.024936692561912527,0.05802794769627925,0.03201388239711731,0.032561067125376444,0.24451671774264247,0.1657290183607395,0.017534962261239736,0.2843324852366353,0.6037942728400533
726.0,USER_41,NewMedia24,0.009108515692427464,0.07487289535994494,0.01613505747126437,0.1069895619939518,0.024975773499705287,0.07729945491222799,0.024356024468264213,0.020609138092615824,0.017847181382527,0.5539284101364117,0.15828619437084074,0.05241498760974016,0.33604596102266054,0.627996187708959
727.0,USER_41,NewMedia24,0.006429165117870686,0.06805021708521783,0.05138409961685824,0.03283825968198224,0.05482681798655304,0.030001287608910254,0.040294068129524664,0.005442352151920809,0.011776452590060823,0.8073651631842543,0.17907188520874656,0.04965679851497371,0.3114432454127739,0.5989872828575119
728.0,USER_41,NewMedia24,0.007999365060119872,0.04343062554044938,0.06728448275862069,0.07062725587747537,0.031459484300228775,0.02785527275848749,0.028733374487906166,0.00932694097860216,0.013608535672054103,0.7934384659447076,0.20322939253335157,0.0436461955343499,0.3219996496668629,0.596612134076717
729.0,USER_41,NewMedia24,0.039510250769346125,0.013409935666716468,0.011968390804597702,0.016961759828309435,0.027593234562474398,0.045710116314004894,0.0637521746450418,0.01885105724446358,0.031052900768804376,0.16199644033989247,0.21868445834770828,0.01917377244843779,0.3252731744170953,0.6855855178507341
730.0,USER_41,NewMedia24,0.04505839692038205,0.2332070209750952,0.1514176245210728,0.8377353428933763,0.10719601986073508,0.21713378256577537,0.2035467759133509,0.11204898116936729,0.10465358681686655,0.47153123767867505,0.2028995136324816,0.020266242854757335,0.30712520959960277,0.676218839017333
731.0,USER_41,NewMedia24,0.3709057943847704,0.4189224061825146,0.0576676245210728,0.4011437908496732,0.11445897479444939,0.2934889909438173,0.19585835344295416,0.06125238515325076,0.29127827118711574,0.6412810489805233,0.1973717936173027,0.09376017420968864,0.27140826646709393,0.5579114429947049
732.0,USER_41,NewMedia24,0.013739748034159128,0.14917534781171762,0.008438697318007662,0.06628621597892889,0.04167957081630818,0.039272071762736595,0.019922554576575567,0.02391398444122016,0.024903524491255383,0.6430155997931323,0.12615651904337663,0.022336408302889618,0.22729051323048155,0.4942462540498313
733.0,USER_41,NewMedia24,0.006824008385035201,0.08285004142502071,0.012801724137931035,0.04569066432543167,0.036035046005374785,0.0815056440190566,0.0420899040350188,0.04050263201513929,0.022171784760991048,0.7481031365745695,0.18486317585723866,0.01669844838269874,0.20906095952575046,0.50840606829072
734.0,USER_41,NewMedia24,0.03910663320735573,0.014609676703745456,0.02425287356321839,0.08243098234318604,0.019670919208367884,0.07068972917292587,0.07839946124922835,0.013137687267425464,0.031043826058987128,0.32246772700354676,0.23718480383756063,0.013960968690958319,0.2273997546640973,0.5783212792597417
735.0,USER_41,NewMedia24,0.2083137241138361,0.10953409301841263,0.30189655172413793,0.17958004097161254,0.10766556440252954,0.2886389973818619,0.07548122790280039,0.13616406869241363,0.20286009645912384,0.2579431612543927,0.22111450874356967,0.030843329797113708,0.22814611721861588,0.5872749045502803
736.0,USER_41,NewMedia24,0.008085911513629671,0.030319493301823153,0.026077586206896552,0.0573236757389523,0.04469664425507258,0.10863127172840036,0.034906560413042256,0.017740276940939326,0.014025216097829404,0.5128648315642009,0.22885812930997093,0.032214278108510734,0.2580948999159401,0.6138738119628199
737.0,USER_41,NewMedia24,0.1985750545202774,0.3803903459328779,0.1371360153256705,0.2343186030631158,0.15579887509116158,0.4263273101849865,0.15242157247881474,0.05797424780770146,0.18152419330241043,0.7859976263872027,0.23678753174796868,0.028865172639798976,0.2565068838767833,0.5610700346604407
738.0,USER_41,NewMedia24,0.0023471238659223937,0.06745713755370539,0.046810344827586205,0.047605111696419865,0.03090002697383538,0.08858749302545174,0.018687917391548348,0.005765216865321423,0.008974888009258221,0.4060769844958208,0.2637440748044196,0.04354394442559077,0.27771055409278583,0.5917214897880448
739.0,USER_41,NewMedia24,0.017381479218481537,0.05018539394515599,0.027404214559386974,0.09095454102038826,0.02613464939009161,0.0693162796686553,0.07048655929064482,0.02383228631422828,0.023186891884159313,0.4370185568729252,0.2507459320359024,0.035353565073921775,0.22232949242917766,0.6426816892194598
740.0,USER_41,NewMedia24,0.0055708795512666096,0.14374255821007692,0.02710727969348659,0.09395424836601307,0.0202203862253614,0.028799519292673506,0.11560693641618497,0.02796432619862543,0.02211910102899647,0.5720783919938077,0.25403687192882274,0.11519648624496145,0.28765933586347836,0.6169935458249998
741.0,USER_41,NewMedia24,0.009331861378904361,0.004658617083406902,0.006068007662835249,0.01760803824017169,0.004965183771741411,0.011760161380316752,0.007856782086536843,0.00141636272083043,0.0045786952533469925,0.6601384979123633,0.23862582953597158,0.03728373503476199,0.26402391864085206,0.5758919511825559
742.0,USER_41,NewMedia24,0.05674336463895372,0.03039645782117973,0.018347701149425286,0.07646814944883426,0.032088873792421355,0.030172968796944075,0.0346259610528088,0.012298710347931898,0.04224529495201621,0.5535159791564951,0.26011529114387816,0.1267196234225146,0.3049135741364892,0.6404474240701074
743.0,USER_41,NewMedia24,0.04805880691924937,0.15492052281545265,0.06058429118773946,0.06789581504243489,0.028362488386265323,0.08841581183741791,0.022896907795050228,0.03339803720249902,0.05270137726366746,0.713317786679877,0.26847700336284036,0.056946315067330264,0.34708542270643705,0.6167953215956141
744.0,USER_41,NewMedia24,0.028518452342018823,0.08397734526736116,0.020804597701149424,0.205565310701395,0.04180944483850665,0.24001030087128203,0.04018182838543128,0.009039426416303804,0.030644286751755515,0.2514414041578704,0.2824780001460961,0.09557679103677029,0.2970316239664932,0.6526558438287037
745.0,USER_41,NewMedia24,0.042346740987602716,0.041850589231305545,0.08959291187739464,0.03941078919129841,0.029071800353656953,0.051718957895188634,0.0468600931589876,0.06010939693427778,0.05221487198735389,0.5573991416769799,0.27761452493052485,0.030476897831747663,0.2941341314713635,0.6011345224275688
746.0,USER_41,NewMedia24,0.012061065901335448,0.04008945993544035,0.0060488505747126435,0.04247146619841967,0.05973205990189516,0.02721146830336066,0.0271620180705988,0.011682832159839243,0.013643069984414186,0.4714078313337237,0.2874995487434159,0.021877521019777083,0.23254912425183064,0.5853851120274701
747.0,USER_41,NewMedia24,0.17212494276766785,0.46797596896066207,0.1595593869731801,0.24029362988976685,0.2008052189376305,0.3464955577492596,0.3802121331163365,0.010783367204015149,0.15753418959942467,0.5790305007988568,0.3236717461988383,0.04465824681066595,0.1459320802288874,0.5232513427847892
748.0,USER_41,NewMedia24,0.013134321691173538,0.0203684336814846,0.04008620689655172,0.04003267973856209,0.07262954933714297,0.038199064337525214,0.017004321230147595,0.029368119976841724,0.02098375400074967,0.5416434303622595,0.371964295900627,0.014023906803505211,0.009114892408035733,0.4940499732903569
749.0,USER_41,NewMedia24,0.004588557362351256,0.12432486270887944,0.018663793103448276,0.10985513608428446,0.015654814829615272,0.049787544529808145,0.016723721869914138,0.018707299963314397,0.01689484100226137,0.40331497234239433,0.22490141411889217,0.04127793608523298,0.2982527866556662,0.6392588640171226
750.0,USER_41,NewMedia24,0.31269393185723104,0.19704275152684025,0.04591954022988506,0.24940249731733488,0.0741181054377254,0.12219408558307224,0.07682810483192098,0.03775474693612385,0.22827861073250805,0.6636841593514872,0.14353289875573882,0.029954871481903796,0.30476487639408056,0.5754183676851802
751.0,USER_41,NewMedia24,0.01658381605249262,0.01679637451840584,0.011532567049808429,0.0406301824212272,0.04031089842852433,0.03708313661530538,0.010269936584544587,0.010600331977196795,0.014599947719588441,0.4227645091810672,0.17599418012414503,0.015183636833435894,0.31863679658863164,0.6422328996676171
752.0,USER_41,NewMedia24,0.011972525289910678,0.11577274641096337,0.028012452107279692,0.042483660130718956,0.022118545011339003,0.03407871582471351,0.02048375329704248,0.007617564783079689,0.016714103031734512,0.5224210567096998,0.19312640308558357,0.02340302679248827,0.4094700871018582,0.6940325015794019
753.0,USER_41,NewMedia24,0.017716896579779876,0.09636410555910196,0.029588122605363986,0.03344795629694664,0.05450712808575681,0.1297051375595519,0.024131544980077444,0.020762322080725606,0.024773453650541497,0.4470521799278041,0.21296063249692712,0.026782920174111234,0.4108355250184883,0.6903360915521906
754.0,USER_41,NewMedia24,0.028167480548983697,0.04852386579198754,0.05782567049808429,0.10746512535362404,0.03979140233973046,0.07223485986523026,0.02194286997025647,0.013535180077597509,0.02869347621631991,0.475687700271375,0.19953721622681161,0.02909848647394399,0.4378922490542777,0.761411675727835
755.0,USER_41,NewMedia24,0.014566924737289636,0.11155327982035576,0.011336206896551725,0.029350795044385914,0.04219906690510205,0.07103309154899352,0.01655536225377406,0.018098491805442193,0.021038958485471264,0.22668571235003646,0.34861132254809046,0.0225116187853843,0.1725919420233604,0.6310915639628975
756.0,USER_41,NewMedia24,0.00733012566385517,0.04061915692160032,0.005354406130268199,0.07187103697200273,0.04443689621067565,0.08197776728614962,0.03428924182052865,0.018154266488292423,0.013297978936086063,0.4351609223782315,0.4055260025204065,0.022045810554203685,0.0855714915129245,0.5215426968362425
757.0,USER_41,NewMedia24,0.004425435244906522,0.03626839791561972,0.05306992337164751,0.06003072870939421,0.0426186598998971,0.06541053264088588,0.01717268084628767,0.02821884728656168,0.01649605792084786,0.750523099427394,0.20114154858198025,0.004724782156045495,0.36427989421221646,0.6593724881597104
758.0,USER_41,NewMedia24,0.03936308191522117,0.11371734101167597,0.0056130268199233715,0.07274900009755146,0.02074987262355515,0.05249152324134083,0.021830630226163085,0.0056984443576838266,0.03282196503262232,0.3129967272389417,0.20365266353987888,0.008640914945672904,0.41393762092162995,0.7028296906203999
759.0,USER_41,NewMedia24,0.013404330672860787,0.04368415572185928,0.012150383141762451,0.03381377426592527,0.02276791512233134,0.08395210094853857,0.02463662382849767,0.023279252839206302,0.017944734513062416,0.20391897906787299,0.342962921355096,0.014887971981972472,0.345753733784031,0.7004166616596664
760.0,USER_41,NewMedia24,0.04410239761594433,0.10050208030568496,0.023280651340996168,0.15021705199492733,0.030720201404637503,0.05111807373707026,0.06975700095403782,0.02570191652808098,0.044490529405966976,0.46802421262013055,0.4148268860755244,0.013331476577938083,0.10969067147344361,0.5525913517934338
761.0,USER_41,NewMedia24,0.009358583094964991,0.06215564036743767,0.062490421455938694,0.04027655838454785,0.0205001148885581,0.06807159105541011,0.03619731747011617,0.016103957724361517,0.016798296172816758,0.7136253703503209,0.42600945388809375,0.019714016256412465,0.26718008417206296,0.6323420663814759
762.0,USER_41,NewMedia24,0.006656499120177528,0.04682159171680679,0.03568965517241379,0.05194615159496634,0.061760092710071234,0.07910210738658312,0.011055614793198271,0.020203789693309944,0.015375835408963142,0.5609894245655761,0.4632017364946322,0.028105537937731868,0.2348750270005974,0.6230127798126821
763.0,USER_41,NewMedia24,0.03758429305506588,0.037934453393456205,0.03431034482758621,0.030253146034533215,0.015115338122021638,0.09287952272629726,0.04096750659408496,0.007995418620417147,0.029028232178467277,0.7399625295570884,0.48244555686817847,0.027821779345288056,0.21561734158345833,0.6082609733625896
764.0,USER_41,NewMedia24,0.01907292396196104,0.08784820785853016,0.04803639846743295,0.019083504048385522,0.03772340829395486,0.04030215889093953,0.0203715135529491,0.009998593849545044,0.02141102158797843,0.6228601842877831,0.24959063018751085,0.02630980400118279,0.41465883994731617,0.6747513078191696
