time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1202.9,USER_40,NewMedia11,0.009665397524898582,0.022098563285607,0.0018435527608040572,0.03079497241200725,0.037815126050420166,0.018803001977837384,0.02150379622826353,0.011376840050355445,0.01169417393184552,0.3546544459737351,0.23842436321416333,0.21944050598042547,0.7560633542760846,0.786739835809963
1203.9,USER_40,NewMedia11,0.002503331726283333,0.04051608455316582,0.011611030478955007,0.02530725255462821,0.020136847308582877,0.025630605001490153,0.03556208670095518,0.005976881097477218,0.006004400042824844,0.35981166182095325,0.15797317842557432,0.2729326210443844,0.6842970469802124,0.5292063075807092
1204.9,USER_40,NewMedia11,0.005260736224434614,0.00946113976879609,0.002560862380462363,0.01916220146206402,0.03428987694148867,0.01333008209379826,0.01694832231202547,0.004763243756878221,0.005456231539658115,0.2834254500019127,0.1327428478725577,0.024247000830228186,0.5620357592281461,0.5792807957682349
1205.9,USER_40,NewMedia11,0.0014705424068720636,0.035807059229074074,0.005661382932723732,0.03142242495468398,0.02405234539636288,0.01444092226828145,0.031202547146705853,0.00816579158727927,0.005417920098077291,0.2069408896331947,0.234100447935987,0.12719638203574513,0.5448680005369583,0.6273361091463693
1206.9,USER_40,NewMedia11,0.003168393787132479,0.0020128774914745097,0.009442342049427326,0.03703961914626616,0.012318859432317818,0.01631038500094828,0.025373499877541023,0.004684866378690403,0.004256243715349138,0.1748944827855528,0.332142603715495,0.13898831328769035,0.7385586516833138,0.784170318663188
1207.9,USER_40,NewMedia11,0.0017125164753177284,0.03628103955581272,0.012257949902291704,0.03163157580224289,0.03219554075500169,0.023110894361808774,0.020279206465833945,0.007840969875614293,0.0062174746357264166,0.16603911710348462,0.33751973572497207,0.16369974106308025,0.7228259293252811,0.7678288865043837
1208.9,USER_40,NewMedia11,0.027933339810416985,0.02070740024868578,0.05190439000191059,0.2096886640240623,0.09697687124385358,0.10664065675038609,0.0854763654175851,0.05080227730724417,0.04853272426888124,0.16651367044055607,0.3113715551289789,0.2863249223898608,0.7092587104998355,0.7436199113426134
1209.9,USER_40,NewMedia11,0.2583432475486377,0.5464069828997747,0.14350549881509836,0.236250821664044,0.2621692639904259,0.8324798829553768,0.5639480773940729,0.3057945930921249,0.339461152198237,0.12729020976267405,0.5078878465329031,0.28073472740004857,0.4582950996767999,0.404772309796967
1210.9,USER_40,NewMedia11,0.04499654453697712,0.06981053098107771,0.015348414712221413,0.041571220843375896,0.05321695241564118,0.046411444363163454,0.08297820230222876,0.025605970255380972,0.04588529869279262,0.1772454444102607,0.24323982300811234,0.09508205960637903,0.45425707313556757,0.5101331089824448
1211.9,USER_40,NewMedia11,0.005911866444979313,0.055104829674861806,0.018690273080442587,0.019331514052945042,0.033808569867575515,0.019751280175566936,0.013568454567719814,0.007824809591451857,0.01016381552568546,0.35322271947646244,0.3454302815136726,0.05622710478497274,0.6156133293384307,0.6951621669611202
1212.9,USER_40,NewMedia11,0.2256371525518182,0.06713284991443731,0.034467732798814765,0.1663844790151983,0.07142857142857142,0.11409141401826113,0.10085721283370071,0.02069809195524894,0.17937154541007938,0.41256655487584026,0.5063702639271509,0.08097790188449888,0.5509255504923907,0.5876836828918094
1213.9,USER_40,NewMedia11,0.00224595930802749,0.05524640821401751,0.0037474399755980654,0.015158456665936298,0.017001847178499882,0.01500988918691918,0.013323536615233897,0.005639939172690412,0.0051704701706066225,0.49769766280676203,0.4379947530943225,0.060729128126970434,0.56069507274895,0.6436486501283907
1214.9,USER_40,NewMedia11,0.03774538828588869,0.0628239378531769,0.04112798613648324,0.053004800509929687,0.05103155813408955,0.045734102793356636,0.07803085966201323,0.011518242536776767,0.038064778874756226,0.6276921563104775,0.708684534446532,0.14603711400817485,0.5044597929643166,0.5573500666847064
1215.9,USER_40,NewMedia11,0.05545055754858271,0.08452238787595258,0.014446749816482703,0.02341493536242854,0.007037489918568046,0.015226638489257363,0.0035758021062943916,0.022459562928954544,0.05076502175879956,0.37172572914382424,0.3337210964903766,0.04241598594255244,0.643550979632263,0.6591484611783113
1216.9,USER_40,NewMedia11,0.002773536102714326,0.014471788937176062,0.011936166147678631,0.037467880405553454,0.01606524962926347,0.015091170175295997,0.010237570413911339,0.0074054502174366234,0.005577463635619354,0.2819539641820075,0.44991286636554145,0.07943877090587105,0.6273695111325642,0.6006916573269153
1217.9,USER_40,NewMedia11,0.0028116653498633398,0.02832801900845778,0.004015593104442292,0.030874648925363027,0.03309311340635325,0.025576417675905606,0.018564780798432524,0.005102609724289392,0.005143442235792753,0.5471535211195532,0.5969095019855215,0.2637057821840115,0.5029265229518886,0.5664718027969224
1218.9,USER_40,NewMedia11,0.0023665797148738894,0.02576113853767836,0.006043501141326755,0.005198892496464355,0.010653797122564196,0.014684765233411905,0.01748714180749449,0.006338063448507679,0.004035034501289994,0.43766486038658087,0.48608496429278464,0.11207856974389274,0.6341031648302422,0.6471428227954609
1219.9,USER_40,NewMedia11,0.0033333761065272504,0.01868836716855233,0.008161910859196144,0.014580801944106925,0.013619689361812837,0.06453710477119402,0.01180504530982121,0.006219285359913769,0.00531217002302885,0.2878830246698931,0.46536833949910644,0.07880691789536079,0.7140855182683487,0.6519029438013528
1220.9,USER_40,NewMedia11,0.10261570301716,0.02137835941251062,0.030703533252663933,0.03362348863613728,0.014998569087077555,0.019615811861605572,0.019838354151359296,0.02294679549645201,0.08382097325756414,0.5920537738889239,0.34697686549894435,0.09334837588445812,0.7080037571850665,0.822316087996257
1221.9,USER_40,NewMedia11,0.027699798171629274,0.037592179940167676,0.01672940332576918,0.05052486903173117,0.033756536670395715,0.026714351513181068,0.016703404359539556,0.040848350277391275,0.03648771199872365,0.7428882886879249,0.5753826402215841,0.06958971655612717,0.4584039928396355,0.5718113247807456
1222.9,USER_40,NewMedia11,0.010633660426057675,0.018645278047939723,0.0003117280122814133,0.025227576041272435,0.0651715794677004,0.030426183315722454,0.06764633847661033,0.011410776647096563,0.012895998606093303,0.48958669386978637,0.19135358585383572,0.05813284285636704,0.597390794572555,0.5461150090526317
1223.9,USER_40,NewMedia11,0.16595864809821215,0.026604454183953612,0.027546030160523167,0.02433121526601996,0.032976038712698705,0.041805521688477065,0.038941954445260836,0.020154298393182946,0.1286613667423099,0.4757429814312338,0.5921613868109461,0.0687256806855418,0.5974265575878277,0.5124249877498697
1224.9,USER_40,NewMedia11,0.2646796684955262,0.03915569945953932,0.07043041929093609,0.22404039599227138,0.11669745297499805,0.07220461134140725,0.20671075189811414,0.07263724525332053,0.22839943194103607,0.21798716640120933,0.6499968143092256,0.05070091703911508,0.440905752434597,0.36073176545834096
1225.9,USER_40,NewMedia11,0.12496420800237575,0.13709111502332968,0.13332573566134942,0.09948608648885525,0.1025053984442074,0.23427890216478367,0.14631398481508695,0.09887669864786902,0.14369886996991765,0.43533251628947883,0.26327747143730446,0.09881648360449853,0.5349510140833258,0.5751898929534256
1226.9,USER_40,NewMedia11,0.04770775398569787,0.04187646964679232,0.024006408859779376,0.01793717506921897,0.02841012566017119,0.02731041209461107,0.02973303943179035,0.009652537730223449,0.04053849092806056,0.4348654839085367,0.21248300464344982,0.04363288546705126,0.5469963379752885,0.6204634026653031
1227.9,USER_40,NewMedia11,0.02111700362777789,0.02211087446292489,0.01722883852824155,0.0281855665996056,0.02111246975570414,0.05716762849169579,0.0363948077394073,0.01037894250332498,0.020817020356495835,0.23141986719507907,0.1598669659097116,0.07863212430538725,0.5734936106211126,0.7060370881793164
1228.9,USER_40,NewMedia11,0.0252485275327994,0.08498405702537333,0.004595474245567932,0.014232217198175409,0.05269662044384317,0.05800753203825625,0.02463874602008327,0.006617636364517834,0.024458444156612975,0.17598966701316016,0.14694120593207854,0.19825770860360814,0.4575990217259757,0.4776175965244288
1229.9,USER_40,NewMedia11,0.0012560653916588605,0.005798564516724734,0.03280183148587001,0.017688185964982173,0.02457267736816089,0.014711858896204178,0.014695077149155033,0.009866661495375734,0.006225084442615758,0.32031569113118596,0.16251565781872057,0.21931281883042195,0.7076567769823574,0.7002035290920818
1230.9,USER_40,NewMedia11,0.001278429661621263,0.00026469031233456857,0.008802126454311734,0.011134792741469633,0.03136300960012488,0.02327345633856241,0.0349253000244918,0.0060512184046244265,0.003042873127200284,0.5011186518293945,0.15886630905354573,0.06951950441422716,0.6347303061658585,0.5830658421770681
1231.9,USER_40,NewMedia11,0.010488842612366708,0.008414689696775703,0.031843184050251896,0.022867159333107585,0.018614876291073706,0.014142891977566447,0.03301493999510164,0.009945846887771675,0.013004372752482896,0.36997860993610443,0.17188739229564362,0.039719829527186244,0.655591977639894,0.6499851803061547
1232.9,USER_40,NewMedia11,0.028970528658345446,0.023994484592561587,0.018264579988402377,0.027329044081031015,0.025340167026562947,0.04454198163049663,0.03732549595885378,0.01955394383654842,0.029524476287841734,0.3744439323552238,0.19798232610996777,0.0242619450526197,0.5072112108393109,0.46885952321827246
1233.9,USER_40,NewMedia11,0.016616652582064954,0.018466765976830363,0.032000724013447876,0.027040216720116327,0.01018549834794599,0.061421333550082634,0.027626745040411464,0.0172292869597819,0.020565371914879324,0.41182672418259375,0.17704398535566987,0.09168791456699739,0.505033496228049,0.551825827785401
1234.9,USER_40,NewMedia11,0.002789301079900937,0.02898666699496473,0.022511455166472814,0.017857498555863195,0.041977781824804224,0.047441003549269826,0.02801861376438893,0.007913691154345258,0.007615055032024166,0.31846853741986486,0.14414982984266475,0.09207335886686506,0.5568699686202178,0.6665850096818773
1235.9,USER_40,NewMedia11,0.0009099691483062731,0.06609871101973482,0.002584325779236233,0.028653666115570783,0.03137601789941983,0.03982768430464115,0.04134215037962283,0.005387030725548278,0.0055396770083067605,0.17677551352502913,0.18979435412257423,0.04646969738955733,0.6451614899189497,0.7475616542259576
1236.9,USER_40,NewMedia11,0.0064412763765483135,0.030143917662846097,0.008178670429748907,0.018664223253590424,0.02410437859354268,0.02701238180389607,0.05466568699485672,0.0014770499724467154,0.006671438977745776,0.1887896561877556,0.20043866238485428,0.17914732860392585,0.8307157633217103,0.8539794619180252
1237.9,USER_40,NewMedia11,0.0007820161939312171,0.007805286419540301,0.010159651669085631,0.01296735254865247,0.016663631396831177,0.032702050990273374,0.04976732794513838,0.0013259513155279323,0.0015033304713461906,0.3402873805844139,0.2532734379756663,0.17646484918949143,0.6885052508378634,0.76266933174907
1238.9,USER_40,NewMedia11,0.0012707304867161735,0.030371674443227005,0.0006435675092261436,0.014879588869191085,0.021372635741603144,0.03386707849034111,0.022434484447710016,0.001793791542030475,0.002232297489918318,0.11407858464015579,0.18003337567269426,0.0871792029958977,0.36591276312659676,0.3418746119164741
1239.9,USER_40,NewMedia11,0.0012043709315818323,0.03964814655225479,0.006224504503296607,0.02945043124912854,0.036878528501183755,0.02674144517597334,0.02419789370560862,0.0012152533690152408,0.0034663982416622756,0.14023992996013449,0.6392005798400278,0.09729654683931303,0.47578049309551174,0.42702078635332785
1240.9,USER_40,NewMedia11,0.005126550604660201,0.04306449825796841,0.009710495178271552,0.02002868354480808,0.019941722819158625,0.05299520442168577,0.057849620377173644,0.0006278270397106663,0.006346054131442882,0.13097493929822335,0.5889797044357216,0.13327106264060318,0.2742555564822878,0.24389628418793627
1241.9,USER_40,NewMedia11,0.002097841847948628,0.05696997303852167,0.011423323288764048,0.008475589108220624,0.018393735203059553,0.013899049012435992,0.03722752877785942,0.002769064691233531,0.004775809840897306,0.31262241078212805,0.1904703807947763,0.01861412246831536,0.43213482648752843,0.5095278573668648
1242.9,USER_40,NewMedia11,0.014171981236010874,0.16160882465190146,0.030777275363096095,0.0675557237615282,0.028123943075682285,0.01942615622205966,0.026989958363948078,0.041141659434939505,0.03360674407327247,0.49522255039188345,0.1648306952826972,0.19653301468850734,0.5268396070143615,0.5954222933799833
1243.9,USER_40,NewMedia11,0.027704564327522902,0.00834082263286838,0.001270375447899523,0.005358245523175906,0.0010406639435960143,0.003630550814164567,0.002547146705853539,0.00914672083593918,0.021589284552196976,0.6554784843749114,0.1353615522557022,0.13344206463901728,0.41096708288225414,0.5977528644001043
1244.9,USER_40,NewMedia11,0.0037502314335313733,0.018312876260356777,0.003536269386633237,0.00998944286198036,0.019395374248770716,0.015795605407895093,0.03291697281410728,0.007420802487390938,0.005259163781937573,0.45368886938418324,0.5908974787882312,0.17019780546053032,0.4406288041686929,0.3505871167045559
1245.9,USER_40,NewMedia11,0.0027357734829417447,0.036939687542319674,0.00293627676084428,0.009650817680218313,0.01391888024559669,0.02064537104771194,0.04173401910360029,0.004888485959137105,0.004432581309474577,0.6249211268963628,0.7446969761757531,0.11164637189753335,0.4373259599124149,0.3158042081673333
1246.9,USER_40,NewMedia11,0.0013319572585804554,0.0104398783655681,0.001629030257728676,0.011075035356452802,0.038855789994016184,0.03855428215340432,0.030761694832231203,0.003414668043522877,0.002372422899535854,0.8163647026066227,0.7621669686346758,0.03545462088401855,0.49746788633231204,0.4228600326370534
1247.9,USER_40,NewMedia11,0.0006921924867051748,0.011338594309773844,0.01801989025833202,0.0187438997669462,0.013645705960402738,0.018261128721991926,0.028263531716874846,0.0028724905098731256,0.0025435123509789884,0.6096192788190593,0.7393837287790014,0.21070616870467068,0.42722612911226865,0.3358441882010974
1248.9,USER_40,NewMedia11,0.0013301241216982914,0.019217747793221465,0.007823367534030307,0.038204888154094375,0.03842651611728282,0.03067002628085291,0.018564780798432524,0.004571744389553346,0.004170436582493456,0.5572092885550685,0.7482270303454107,0.09181693788022052,0.532581997889566,0.47859507511992044
1249.9,USER_40,NewMedia11,0.005746884125584542,0.009399583882206656,0.007779792650593121,0.0026990418899268966,0.012370892629497619,0.005770950174754125,0.007053637031594416,0.006819639916548293,0.005875820547108378,0.40404613939400674,0.4680542209863899,0.06020699157634019,0.6150272373798665,0.611988016967087
1250.9,USER_40,NewMedia11,0.006418545479209478,0.03605943836409076,0.02821306106852318,0.008385953030695377,0.014881494393423005,0.008724159419111869,0.02120989468528043,0.0151163298055433,0.012091983147164219,0.627838739901147,0.4376419142020407,0.04217323960897787,0.6868965553365555,0.7338776407898828
1251.9,USER_40,NewMedia11,0.19073825921655396,0.15700444433501176,0.05230326778106638,0.04086409178734338,0.09255404948357052,0.07461594732991954,0.14900808229243204,0.03921858561960954,0.16262997025352727,0.5614075633964456,0.2207391403485683,0.06054042572986444,0.6214895079389547,0.632659484595471
