time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
852.9,USER_44,NewMedia7,0.015491194146964558,0.0036880782869374747,0.005351205470636492,0.0034733849216738,0.004387717464806049,5.461297604310784e-05,0.0004010001415294617,0.010046333490742501,0.016089417284188806,0.37410572762675276,0.2049832813472691,0.1538298279122344,0.42675254004335506,0.37908529176623035
853.9,USER_44,NewMedia7,0.004528941101013994,0.011315921284448022,0.007174557713881537,0.005114186387740564,0.003288867031413291,0.0016565936066409378,0.0010614709628721044,0.009759623935188309,0.007515437563306068,0.5484044273785946,0.3321656221819479,0.10568206383784441,0.3083467703005562,0.3232701007595875
854.9,USER_44,NewMedia7,0.0024070749096771343,0.00596073193402327,0.0038844070046873775,0.002614932206588777,0.01682854859531567,0.0016201849559455326,0.00934094447327452,0.0030687121681375225,0.0032311534674373,0.2894284616624389,0.2065141990966589,0.11478188268894761,0.4437410285016349,0.38827162128734943
855.9,USER_44,NewMedia7,0.002401657840003055,0.007498261868510042,0.013235971927912362,0.0015890507704765327,0.006162783549517428,0.003112939634457147,0.002983912817851583,0.001964803718944909,0.0033170320821328952,0.5734571319019591,0.23086640123583216,0.12095416959685666,0.5297356708079995,0.5393680342628855
856.9,USER_44,NewMedia7,0.0036733149459931697,0.016536545616295327,0.020627940481608494,0.0009315125206241743,0.0078072170652240735,0.0035437753343527754,0.004399207435014389,0.008543791434896999,0.007938713256011209,0.6176173391325276,0.18289859576955528,0.29576254069913155,0.5816348665826996,0.6130724486478458
857.9,USER_44,NewMedia7,0.04326857316822466,0.0016970144009489326,0.0040496392429464675,0.002520563291100707,0.003819081576197209,0.00033374596470788127,0.0006368825777232627,0.013856350846636452,0.04101915563675464,0.8096601492707077,0.11006176787472158,0.11881183738950014,0.7362970351558685,0.7419933592187299
859.0,USER_44,NewMedia7,0.0011180831807299663,0.006212418357658868,0.0026031324553800485,0.0035586213614694764,0.01046597405790865,0.007306002572877983,0.0049653252818795115,0.006989886972040452,0.0032459763516176354,0.5358493602036305,0.2346087842362084,0.10159003080223744,0.5952696214130847,0.5688558987257526
859.9,USER_44,NewMedia7,0.000622150452068007,0.07196985743583866,0.021178714609138793,0.01572916730086637,0.0294614864449499,0.009490521614602296,0.00910506203708072,0.021628939573278057,0.01671409597464581,0.6634233072257347,0.22897020125661743,0.2267103654475175,0.5462102836404916,0.5465452111019801
860.9,USER_44,NewMedia7,0.08571862710869595,0.0051358982090392805,0.010108154645779766,0.008855457263057918,0.005947624024097867,0.0016808660404378747,0.0021701184129829694,0.013596472399222358,0.07926878477054528,0.5960253488210091,0.21422931856242952,0.2015190384452184,0.5924983520441592,0.5969940212338787
861.9,USER_44,NewMedia7,0.0006405684889598766,0.014732377589442128,0.008099278485892935,0.010934617562359588,0.01153408741624147,0.0038471807568144856,0.00925838562060669,0.010151358114033743,0.005606344194429184,0.4950352146774115,0.2297058881634466,0.1589563234538637,0.6036094921553982,0.6086258136024069
862.9,USER_44,NewMedia7,0.0014869856255347663,0.00820348224364741,0.004496056167365764,0.007738251070021736,0.014277371365340874,0.0062137430520158255,0.0017927065150728876,0.0029115585347455186,0.002990458062413754,0.4831081419510438,0.23500695912729064,0.11819590087321886,0.6044525864424164,0.63064018163422
863.9,USER_44,NewMedia7,0.003461778375220373,0.005160817656923993,0.017308801660439053,0.008794574091775292,0.009751337062765108,0.003046190441515571,0.004092560267962448,0.006372771484818193,0.00638701609459353,0.38458922481620283,0.20118196049531564,0.08997618634910373,0.4950669981183514,0.6256109565973523
864.9,USER_44,NewMedia7,0.0006105037522687365,0.011789390794257563,0.005571515121648612,0.010627157547382329,0.00869090797319727,0.00343454938226656,0.002063971316695759,0.003583869444427409,0.0028111717489944553,0.6896383869304729,0.2325849281117488,0.24032245691034557,0.5560041956147579,0.5546651291189252
865.9,USER_44,NewMedia7,0.018707308412465436,0.0037528688514377275,0.007238331560227151,0.004876742019738324,0.0031889715374684947,0.0008556032913420229,0.0008255885266783035,0.009183138411721055,0.018888824839389345,0.6000791452043903,0.14749638722732303,0.3009299814869808,0.6268864532158851,0.6753941881244186
866.9,USER_44,NewMedia7,0.003247262416126833,0.0030675840346081292,0.015276735010972,0.003701696813983647,0.005624884735968525,0.005928541954901818,0.007229796669340001,0.007919776519867286,0.005967269660026564,0.6296447058083808,0.07452188276742783,0.12190433694509692,0.7181066379947308,0.7282343647637153
867.9,USER_44,NewMedia7,0.001143814261681843,0.007034760137854386,0.014488258365244413,0.010508435363381207,0.010903977377512756,0.004284084565159349,0.011039298013869887,0.006539890958376518,0.0047270883502718115,0.665669735386791,0.08283498816871647,0.14179594186834021,0.7731572463124643,0.6573793441098577
868.9,USER_44,NewMedia7,0.05769341714984671,0.052109057471722654,0.09031826048137659,0.18203154965935867,0.37101954877973814,0.07689507026869584,0.05190593008444591,0.03611773796893111,0.10125300428099013,0.7249246880718777,0.08879705954612117,0.11653825445195251,0.7920767485007011,0.7794719556195017
869.9,USER_44,NewMedia7,0.49151483748926406,0.2246562985150501,0.10800100878629675,0.09731566097814903,0.07774943136411139,0.05279254350833758,0.035653630230693026,0.3094155724685233,0.5629237315552147,0.6190445942928169,0.11520106257017082,0.12898602367752635,0.7008857489003331,0.7415678638050099
870.9,USER_44,NewMedia7,0.0030609152193385052,0.011572591597660562,0.02378184706451884,0.002130910994891902,0.022076904161799964,0.008325444792349328,0.007949238099731094,0.0035003097076482456,0.006431955314886293,0.7086550400663434,0.22433020784051977,0.16548524664604072,0.6896940524883661,0.703727377841463
871.9,USER_44,NewMedia7,0.0352643110178051,0.004420710054748027,0.009450124503940933,0.006703237158217097,0.011457244728591626,0.011414111993009539,0.02364721422842855,0.020125630914342836,0.038131516628099715,0.4124393680577795,0.391063856799589,0.1761204753665555,0.465666833212856,0.3188677980249112
872.9,USER_44,NewMedia7,0.00017497135047276122,0.0005905909148676902,0.005554122254463444,0.002106557726378852,0.00874469785455216,0.005515910580353892,0.006026796244751616,0.00424008168922524,0.001078306003150451,0.5120955693638287,0.26609832818821105,0.0895533977146672,0.4678043055004828,0.6072922585683185
873.9,USER_44,NewMedia7,0.02048925348175382,0.017770058286588602,0.0024697871402937655,0.019847913838136,0.006162783549517428,0.007955290176946043,0.00929376798603576,0.0037962185002790435,0.021412244408184584,0.4127724125181526,0.3326883128947446,0.060147523644562294,0.5015347516668984,0.6048099337847648
874.9,USER_44,NewMedia7,0.028198827041903473,0.038410836969496105,0.016810206134464257,0.023592228872017486,0.07197854552160816,0.022579431539600476,0.019259800915223852,0.013679265532911804,0.03732590463709227,0.27241708929626157,0.3674240639157325,0.16179619707221196,0.3445476365228155,0.5351344694382252
875.9,USER_44,NewMedia7,0.008039473103301081,0.006167563351466385,0.020245297403534812,0.0055799426480526515,0.011280506546996989,0.008926187528823515,0.005260178327121763,0.013634802553708213,0.012975435186938921,0.31825818393435173,0.508112256203655,0.09367904317620686,0.6288555827865413,0.6709679541056407
877.0,USER_44,NewMedia7,0.0012470094389730535,0.011886576641007942,0.03075928561696848,0.008751955871877454,0.012533042355689432,0.0052064370494429475,0.0022055007784120392,0.01047103160244577,0.007575670235530924,0.6327816672587823,0.1694241702823921,0.12118114916843138,0.6165404700649367,0.6868196820844168
877.9,USER_44,NewMedia7,0.08275278146213752,0.009496801588863997,0.01151987569897585,0.008140080000487066,0.028547058461916765,0.00515182407339984,0.005354531301599283,0.007153173430150193,0.07607598257487615,0.6661303777740081,0.07232718250797274,0.06640007515566336,0.682908491983834,0.7243085751591533
878.9,USER_44,NewMedia7,0.007561958411530991,0.007216672107412788,0.024309430702468916,0.007643882154533666,0.01501506116677937,0.0023301536445059345,0.008963532575364438,0.014198255824650275,0.013254481863730638,0.4318045813405099,0.20629847066337662,0.12643112692401584,0.6056406140420953,0.6507298423002496
879.9,USER_44,NewMedia7,0.009173265786085877,0.01028924003159786,0.005765735471882981,0.01169261304482828,0.013385996188602693,0.005582659773295469,0.0038212954663395765,0.041105257670630516,0.02198398422656896,0.7324500758392501,0.08736740144010831,0.11714039219941023,0.6185022119908425,0.6779780072785406
880.9,USER_44,NewMedia7,0.2616802179178788,0.12240681995449709,0.034319025767532735,0.03898653873082941,0.05113880863097068,0.030504381174300346,0.03592489503231589,0.10093709561687017,0.2774698042555795,0.41285393724666913,0.16843416370082973,0.060032118879433986,0.5237887961538127,0.4991057942267443
881.9,USER_44,NewMedia7,0.126138634188806,0.03416705499472954,0.017671153060130042,0.014249706238698562,0.011756931210426015,0.005012257579067453,0.004293060338727179,0.0507023617507988,0.1298903459496469,0.4757996700660649,0.3129264406356206,0.10454704568744908,0.6496543227432123,0.6179367001793662
882.9,USER_44,NewMedia7,0.0017537763069831716,0.016980111788643212,0.00496856239256281,0.007449056006429263,0.013347574844777771,0.005758634918323261,0.0013209416426852856,0.00759167039746837,0.0054477628620871795,0.30219679147618805,0.41456670344483904,0.08631807213150933,0.4778705023574005,0.5074355914632488
884.0,USER_44,NewMedia7,0.006851780577259195,0.022616890900165217,0.004646794349637213,0.0009254242034959117,0.007638163152394418,0.003762227238525207,0.008656885408312496,0.004772104233488903,0.008906906405250594,0.2559670983307705,0.26096761770338334,0.11416431640301448,0.3531753233957215,0.441522948698775
884.9,USER_44,NewMedia7,0.12667600750047467,0.01652657783714144,0.13532520313419466,0.032377670488100384,0.07126390852646462,0.04005558387339499,0.02146530169363589,0.04416093758624285,0.1411578554815849,0.4389513224605383,0.1887505363878103,0.31512510131249616,0.3114295064534576,0.5208567253927842
885.9,USER_44,NewMedia7,0.02151335050363851,0.0015076265970251164,0.019665535164029233,0.01157693501939129,0.028331898936497204,0.00621981116046506,0.006062178610180686,0.02663792416148954,0.029080381206935697,0.7129675820925842,0.0607704282234137,0.138438920482491,0.49622536920445176,0.7148777259000516
886.9,USER_44,NewMedia7,0.043604973194984985,0.05310334344232269,0.013508460180479985,0.005111142229176433,0.01869582590520686,0.007833928007961358,0.013539651837524178,0.014184456969035367,0.04823742966482635,0.5547348828860714,0.030190140599542267,0.14836095812295236,0.7169006525870613,0.685488357206714
887.9,USER_44,NewMedia7,0.016002565524197643,0.0031921812740316924,0.012891013395406544,0.0049832875694829195,0.02102415934099711,0.007615476103788927,0.008173326414115206,0.005908210012449634,0.01690302892697612,0.4739734391013403,0.03818330986770722,0.1542362885830018,0.7616256186234535,0.6441723673390573
888.9,USER_44,NewMedia7,0.006640785713453807,0.010050013331904618,0.001200107835776548,0.0016499339417591584,0.004510665765045798,0.0008373989659943203,0.0031136481577581734,0.02241394113714836,0.012408165762196234,0.24186597669858023,0.04620799682731855,0.17865441793882797,0.5640841252381887,0.6596840137013128
889.9,USER_44,NewMedia7,0.041790525707652126,0.06585711686971864,0.013279454095875281,0.02894385962776029,0.06895862789696933,0.007239253379936406,0.002807000990706232,0.0397767345161508,0.05884543849267738,0.49791050132590303,0.03759634882234024,0.08457829302815971,0.56855812104215,0.5097267776258287
890.9,USER_44,NewMedia7,0.018012027519797358,0.01312258125608969,0.043253161878313705,0.03057248445957053,0.009766705600295076,0.007032937692662443,0.005283766570741142,0.02013023053288114,0.027968429609534644,0.4589179995151596,0.14409855395829888,0.06912064885941539,0.5256142171967676,0.5643859979369562
891.9,USER_44,NewMedia7,0.003593954875267908,0.00478204204907636,0.0042525560267734205,0.010733703097126924,0.009528493268580561,0.005218573266341416,0.0024649714582252206,0.006980687734963847,0.005787748062731387,0.5436150811779666,0.21020167914246415,0.1654878581578876,0.5323324203480643,0.5697635704285138
892.9,USER_44,NewMedia7,0.015912913021091633,0.07795052492816969,0.03425525192118712,0.09121821137419406,0.04584434745189648,0.03048010874050341,0.02801103929801387,0.05963558755527208,0.050814964525073614,0.7269338189660438,0.04127456273425025,0.07919516386809994,0.5224900001888774,0.6625828351967435
893.9,USER_44,NewMedia7,0.0033669796559239857,0.009810786632211377,0.014433180952491383,0.004438383186503418,0.016390545275711564,0.005971018714046457,0.008916356088125679,0.01334809299815402,0.008727384807955419,0.6074078294278376,0.21610902000973478,0.1420202228803128,0.4964174139752452,0.522785822712833
895.0,USER_44,NewMedia7,0.24319311338766475,0.08291447894680445,0.012670703744394423,0.027202600929077194,0.03770670682977808,0.006741668487099201,0.004847384063782611,0.060199807429303864,0.24055823452390895,0.4535786560244798,0.30603117238422,0.08248551513118887,0.39875189102452063,0.5084764787144733
895.9,USER_44,NewMedia7,0.14135518290329474,0.0797272815623497,0.021462798106496525,0.01750391174375491,0.04703540911046905,0.03963688439039782,0.02539274425626268,0.011689163912006232,0.13883936816867973,0.6323550711851615,0.13920909402180928,0.0978255264068666,0.5194377097702156,0.5929817243147432
896.9,USER_44,NewMedia7,0.0394043065162202,0.00911055014665095,0.008536998976719647,0.00836230357566865,0.01878803713038667,0.006250151702711231,0.015509270179742416,0.008632717393304182,0.03855926271444655,0.594856619249894,0.14060896216325316,0.18106752473262755,0.5732543432817627,0.5472276939606382
897.9,USER_44,NewMedia7,0.000852375913216377,0.0038749741460728194,0.011163321921679919,0.005062435692150332,0.013501260220077457,0.004453991601737906,0.0028895598433740623,0.00808996240578448,0.003884066222999705,0.6896537064703414,0.14213591352597818,0.09380871153011193,0.6054561838033673,0.5744069463552447
898.9,USER_44,NewMedia7,0.0015853054401193055,0.00503622041750043,0.0030988291701573184,0.0035494888857770823,0.01478453310382984,0.004108109420131557,0.002736236259848092,0.003527907418878061,0.0024815390388888956,0.7771988891864,0.16489365389833308,0.22919811491529102,0.6579112608064093,0.6403153235485112
899.9,USER_44,NewMedia7,0.22187802763409753,0.06804006050441946,0.22383460542831385,0.03026502444459327,0.09005962992561628,0.03508580305347217,0.04478228051139312,0.09419175503044948,0.2519452682647932,0.6880399821641751,0.08473204877930886,0.12659841113756637,0.5190664341136287,0.6599807015968925
900.9,USER_44,NewMedia7,0.03769765871540152,0.01168472911314177,0.027245926445564676,0.018520660704174758,0.1270593840290158,0.05110560935945047,0.08349058829079586,0.03003934207056428,0.05260406311725254,0.6919306128152434,0.12234641508422302,0.24153325934955197,0.5163676155604869,0.639454195460977
902.0,USER_44,NewMedia7,0.001106436480930696,0.007807263022280479,0.003527853227391447,0.003111130052542177,0.011718509866601095,0.002160246607927377,0.006026796244751616,0.006121325671390986,0.0030203391146503035,0.56357729250114,0.22123698515168896,0.2067194386079936,0.496398439453708,0.4861076647829696
