time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1276.0,USER_16,NewMedia20,0.2463225517076735,0.016468039003250272,0.05634203061777834,0.036842893711858796,0.01760273319285832,0.045648464163822525,0.13281433508942653,0.0207692668096765,0.16967437570867422,0.8642344653962092,0.6547178987605204,0.13202217388107526,0.7120413770236749,0.6936002589418616
1276.9,USER_16,NewMedia20,0.0035601791230494323,0.0008587871619271024,0.002075251324406624,0.0013692725772285503,0.002112906069618954,0.00798137087599545,0.005905842085836045,0.005416508484476689,0.004203352785793773,0.6826832793181814,0.4664530791812902,0.16711204925831627,0.6771088051201984,0.6908220083167187
1278.0,USER_16,NewMedia20,0.010027128894804997,0.010993270845964992,0.022152525758144578,0.005597985776385436,0.03408397862236212,0.061468998862343575,0.06989698332270729,0.02707290918174816,0.022944989508726234,0.6164430960481498,0.42759728059654506,0.1149935905174827,0.6822168281904041,0.6844795032468497
1278.9,USER_16,NewMedia20,0.000934391480803594,0.001228542745534605,0.004051432861969716,0.0014441752038139891,0.0013758458127751331,0.00799914675767918,0.017281299285258882,0.0006769540919160034,0.0009026110093977528,0.7157823279696081,0.6515616127410427,0.10619756723757044,0.7467789314173697,0.7229863826904578
1279.9,USER_16,NewMedia20,0.1334594043218138,0.05200035782798414,0.055687648604680264,0.025523398529280355,0.05623914281337345,0.027046003981797496,0.04842119391966713,0.016520131940366736,0.102652349824233,0.998160706231875,0.7116284767439065,0.1460315354898471,0.7382401908149782,0.6564021617456179
1280.9,USER_16,NewMedia20,0.00358506536255055,0.001482998200920413,0.004168752346389688,0.002159035359296073,0.005731727409103128,0.015864974402730374,0.015267944028723869,0.0028536286009162963,0.003917163330831149,0.3713981883979216,0.6507161025439443,0.09710916461440687,0.7072807412408533,0.6289731967002135
1281.9,USER_16,NewMedia20,0.001053903305384543,0.0030753327303269158,0.005633942351812455,0.005018475981224409,0.0015261482965236769,0.012780858930602958,0.021375121640213414,0.0006992856952068936,0.0018557570053247734,0.38353935368491826,0.5769520601914185,0.07149313771224462,0.6025458801432872,0.5476885982927746
1282.9,USER_16,NewMedia20,0.04150619623957346,0.02336020356436431,0.02214209735952947,0.00529837527004368,0.007966031638672828,0.011056598407281001,0.026542733465319955,0.0043800593670347875,0.03118271871910654,0.4914969516987668,0.33790371567401173,0.06588791029113196,0.6143868496884463,0.6530163279996714
1283.9,USER_16,NewMedia20,0.0007821802950176881,0.002399435426958363,0.00652296333375047,0.003256293134714345,0.005228792175021461,0.005972696245733789,0.007080299318814805,0.003191667772299967,0.00247024840402441,0.3865491470122405,0.41753208937028885,0.11687455489703959,0.6110325887984028,0.627192854302798
1284.9,USER_16,NewMedia20,0.0004557654327239581,0.0029262377369367936,0.0034048721478329787,0.0004362749478309776,0.0030754200520855916,0.005243885096700796,0.010066776282675077,0.002198130363142521,0.001204768116353999,0.49709503757502427,0.18941461101524643,0.06621994312836839,0.6564722265160687,0.6134135390043396
1285.9,USER_16,NewMedia20,0.0004268279449319607,0.004858508851272775,0.0027739540316189045,0.004383774777000426,0.005529397142518549,0.009981157565415245,0.031609677527599744,0.0017856525141225496,0.002032278520770757,0.7601177040439311,0.6555325642595916,0.11790370835400985,0.6531191759094697,0.7442878284055621
1287.0,USER_16,NewMedia20,0.0024191739794109774,0.004194539147375431,0.013828056563634089,0.004063138971968021,0.003754671661333819,0.009687855517633674,0.017952417704103888,0.005511965141680886,0.005191241584959665,0.6169115545837507,0.2985441294748401,0.10329818288091998,0.7228156989903881,0.7118295252844549
1287.9,USER_16,NewMedia20,0.004424252508518473,0.021038297533968808,0.02042141158803654,0.009897659358623263,0.011206206336405863,0.0035285125142207052,0.04006576960504681,0.008749171869711296,0.010860284448805426,0.611890458282672,0.47294108492495657,0.12332143853168746,0.6040679444395958,0.7355027051472199
1288.9,USER_16,NewMedia20,0.003901062729239161,0.0011549892154621448,0.007049597463813457,0.007810898463576298,0.008648173680300837,0.011740969852104665,0.032448575551156,0.0026237444493924273,0.005121755978481922,0.6764568247502716,0.5148760333999396,0.16048902781131252,0.749521310598861,0.7713220701070711
1289.9,USER_16,NewMedia20,0.019283941864587026,0.025105608953651336,0.022066491469569932,0.004071023458977014,0.00308987221398449,0.00469283276450512,0.022549578873192175,0.01443059447165835,0.02127786135937008,0.6783922316535274,0.46353353670213593,0.09208389678693074,0.7666167534088638,0.7747801229580594
1290.9,USER_16,NewMedia20,0.006288405472078941,0.00481676225312354,0.0025653860593167314,0.002678097420721483,0.007353259974159534,0.005252773037542662,0.014059930874802859,0.004843768541251507,0.006492166550681854,0.6733626680939221,0.5779422570657015,0.15813591037538932,0.6710569380514452,0.6479032540967555
1291.9,USER_16,NewMedia20,0.2567067692018317,0.03111513115389585,0.015885058190464273,0.01345487708084753,0.035321083680907826,0.03421857224118316,0.14395490084225362,0.005269820502075744,0.1661151685324254,0.6720733280208783,0.500228149084854,0.1891485374287146,0.7498777982186909,0.7516903052934844
1292.9,USER_16,NewMedia20,0.008174550926361327,0.0019143797151291659,0.010449255412338881,0.0036216076994643807,0.0031852564825172198,0.0107455204778157,0.006308513137143049,0.0027029997473463708,0.006993305167097091,0.5941199430063908,0.20599521921204825,0.09025492347210297,0.688812502287445,0.6597553586980333
1294.0,USER_16,NewMedia20,0.20275716383682152,0.03754013140238751,0.027009552413131438,0.0050224182247289055,0.018542123716286718,0.04147113196814562,0.04073688802389182,0.0385036249446636,0.14549408652923257,0.5478153555211654,0.20649752172355007,0.06699897600666625,0.6885967033115822,0.6659316182888363
1294.9,USER_16,NewMedia20,0.11251039940967525,0.023964535270905602,0.04319964126308764,0.017788716773457662,0.0511230775011634,0.062046715017064845,0.042246904466293075,0.005462047440207132,0.08151837280150875,0.7218616381058042,0.6048107387642867,0.15379459242967009,0.6298211773158211,0.6616319621377885
1295.9,USER_16,NewMedia20,0.023985994255908673,0.021561123977456836,0.007951653944020356,0.0017897785510415406,0.0035436700976099016,0.012683091581342435,0.016106842052280124,0.004941414571327359,0.0189106130841397,0.5447902506201586,0.27316588157375,0.061320740215241365,0.5910991005531807,0.5887500022085614
1296.9,USER_16,NewMedia20,0.00030818424498477165,0.010186169948413133,0.009054457097568098,0.0020381398918248384,0.0018238628316409851,0.010469994311717861,0.02952921042918023,0.0034898603574195003,0.0029968299824075077,0.682940320030575,0.5006650242243799,0.12684178115256617,0.7079690760043484,0.7317685471120575
1297.9,USER_16,NewMedia20,0.0011129357804802176,0.0032741260548470783,0.006835815292203729,0.0017687532523508911,0.00702375068286465,0.010336675199089875,0.026207174255897452,0.004940100947604367,0.003566225924377902,0.7011588259501326,0.5901517242272981,0.1520411674724655,0.654485317111465,0.7194459333926518
1298.9,USER_16,NewMedia20,0.026886688032178488,0.004951941713797251,0.008042902431902556,0.0050578984162693765,0.005387765955909345,0.010834399886234356,0.013153921009362102,0.0036777085498075762,0.01919961003835395,0.9043843423846663,0.6178401649683495,0.12532708723363828,0.7233171777799386,0.6673259710072235
1299.9,USER_16,NewMedia20,0.0023624565033386626,0.0061327740614470164,0.003986255370625287,0.0014126372557780149,0.0032257225358341356,0.0075725255972696245,0.03395859199355726,0.003621660604293185,0.003563944831235956,0.9900479711313184,0.6939940707942239,0.13930863803280516,0.7703486600649271,0.6795700129923509
1300.9,USER_16,NewMedia20,0.37680949728349333,0.19869193992465733,0.10774621449130271,0.011708463208355453,0.023846067133182453,0.027339306029579066,0.11633837790678166,0.03264573888926108,0.2696764462393723,0.779554358658418,0.6165725181385492,0.09181797897841301,0.7390525192183203,0.6941035990396662
1301.9,USER_16,NewMedia20,0.20128598195747635,0.02135636685320107,0.026464668585492013,0.012209128133426546,0.021666681118828565,0.03070783560864619,0.09747995033723701,0.006657445028131252,0.13160872163680015,0.8834522736199556,0.6832337664343966,0.16682680751358542,0.7712050892202321,0.7126193190217767
1302.9,USER_16,NewMedia20,0.005016313508742739,0.0049280865148548314,0.0018797188503733367,0.0010709761520549602,0.0028991036769190305,0.006817050625711035,0.011409013120365089,0.0027060648693666887,0.004359870869071921,0.5617219964396319,0.6284633761689595,0.10917525872649902,0.6683714720984635,0.6050704970408392
1303.9,USER_16,NewMedia20,0.026052709634013124,0.07595892929915414,0.028232282150752932,0.025034560334722754,0.020576988111651623,0.10059371444823663,0.03365658870507701,0.016091452732096514,0.03676367629393254,0.3667315242514233,0.5165997368046122,0.10200983858558846,0.6538883204900893,0.6481287043564117
1304.9,USER_16,NewMedia20,0.0007645284274645697,0.0015466120647668652,0.004106181954699036,0.0022943857196171293,0.0033471206957848823,0.010372226962457338,0.01291902956276635,0.0015772242167409083,0.0014493714886519126,0.15821885205697722,0.6425660478160666,0.1254029673102827,0.7327951878795308,0.7077213549826008
1305.9,USER_16,NewMedia20,0.005872573772507939,0.005615911417694594,0.02656634547198932,0.0066229690875546,0.007174053166613193,0.007181456200227531,0.015569947317204121,0.003939557545257621,0.008125429240315268,0.11964508527122042,0.5716547989538581,0.16639842740420924,0.7469502311398499,0.7449441431543221
1306.9,USER_16,NewMedia20,0.00013426994335486765,0.002556482153329291,0.0025367079631251825,0.001889648719822126,0.003613040474724614,0.009812286689419795,0.017549746652796887,0.0019686840861929825,0.001182834528450671,0.4721615733473261,0.29911610138355144,0.06374046230122224,0.6667052228655709,0.7355794802373625
1307.9,USER_16,NewMedia20,0.0038174333895202887,0.0008587871619271024,0.001616401785341843,0.0006136759055333329,0.002537799629446569,0.005937144482366325,0.013422368376900104,0.0017655102837033155,0.0027892505064904117,0.3144715191039793,0.5164156003309924,0.1213000995412552,0.6662733552232576,0.6781901155976199
1308.9,USER_16,NewMedia20,0.03434272113666452,0.020626795352212072,0.03225242981687732,0.007498147145552887,0.006919695117192581,0.00904792377701934,0.005033388141337539,0.006822961617228438,0.02833521260314489,0.5967747903424414,0.5758642053652411,0.07244604799661933,0.6352812089523603,0.6019977585665022
1310.0,USER_16,NewMedia20,4.9193729246395476e-05,0.0029421412028984065,0.0009698410712051058,0.0014034386876008557,0.004072619223109585,0.008790173492605233,0.01778463809939264,0.0013136237229935384,0.0007413552711324856,0.6184403020481913,0.30117799308407905,0.19383897304299094,0.736120638050526,0.7423168749094848
1310.9,USER_16,NewMedia20,0.025955479675032013,0.009557983042929418,0.004398177115922079,0.005444238279710061,0.004205579112579451,0.0064348691695108075,0.0032884802523405255,0.005132765760310085,0.019220666282741144,0.679751185969172,0.5165055480227867,0.0957798266506236,0.6917984856224039,0.7479270218232685
1312.0,USER_16,NewMedia20,0.1389994863595917,0.05577146719413162,0.03974262712217912,0.011570484685698067,0.016975509366446127,0.039595776450511946,0.043958256434347844,0.03214130737963156,0.1075089725921395,0.6289382476045572,0.3096334702590661,0.09536867903417108,0.6689557829284308,0.7085194448105654
1312.9,USER_16,NewMedia20,0.002954517503562928,0.011716878547218385,0.005146414716556125,0.0015138215057267656,0.006474568530706508,0.00205311433447099,0.008590315761216067,0.007479335604150876,0.006008925741995732,0.6610132304635533,0.49541922882839434,0.12276239162161363,0.6991803673432035,0.7575673755602945
1313.9,USER_16,NewMedia20,0.014632530076901374,0.012094585863806693,0.02171974721561757,0.0038778535272566716,0.006526596313542543,0.013980730944254834,0.02852253280091272,0.007533194176793611,0.014919051023140461,0.6156828889309823,0.514042916591726,0.13047613154715357,0.6226255424847225,0.6329223900953656
1314.9,USER_16,NewMedia20,0.0536839592270797,0.006118858528730605,0.02830528094105869,0.022433993702923042,0.024216042477794252,0.014416240045506257,0.11586859501359015,0.009585074432109517,0.043353754381014846,0.6266111830584197,0.37899318881406824,0.06347316448512835,0.700635965735785,0.6969420229948423
1315.9,USER_16,NewMedia20,0.0018195892323607926,0.004594113729660958,0.004033183164393276,0.0010854310449047817,0.0053588616321115475,0.031223336177474404,0.03828730579510755,0.00386862186421597,0.0037764374308433975,0.6147077930557516,0.4220745144683504,0.07725349952850402,0.7212306479117641,0.7417286246138554
1316.9,USER_16,NewMedia20,0.032352690101208864,0.004138877016509786,0.0015825094898427397,0.0008607231651484649,0.0005260586931199038,0.0018398037542662117,0.0032884802523405255,0.005567137338046616,0.021679860158462277,0.6777220634735753,0.5073214283189394,0.1809523285374369,0.6895445889414158,0.7079582211572081
1317.9,USER_16,NewMedia20,0.18008637840105912,0.03280089854582683,0.0934306302924123,0.01883078313981298,0.016143064841069577,0.0296412827076223,0.10506358847018557,0.021912995197829542,0.13095194228062287,0.6754345908558115,0.5070405122244513,0.0963311143665185,0.6167906828980271,0.6564149269040895
1319.0,USER_16,NewMedia20,0.016255055017398663,0.006421024382001253,0.005370625286780962,0.004700468338528334,0.004081290520248924,0.010087812855517634,0.0130868091674776,0.0003428557917013135,0.011224206539297444,0.5701908408048453,0.5449516685660664,0.08428051857362512,0.602522572965553,0.6928722932160222
1319.9,USER_16,NewMedia4,0.005391053975649104,0.0019819694454660214,0.01783777583114337,0.004573002465216271,0.003456957126216511,0.014105162116040956,0.01171101640884534,0.008489950121707238,0.008365821363735742,0.4777186536169121,0.2225582116206872,0.07098056983262847,0.7575124374154678,0.7703151325982919
1320.9,USER_16,NewMedia4,0.2058546325300769,0.05518502688679714,0.03584762023943603,0.011486383490935469,0.029404368599498798,0.03659165244596132,0.09808395691419751,0.021041624794910497,0.14425317186001388,0.31445992317896565,0.09708674701645215,0.06098691608547086,0.6032129230732666,0.6772157887318143
1321.9,USER_16,NewMedia4,0.0017116524028966426,0.0026081684177045334,0.003261481666875235,0.0003981665939541754,0.005173873959805647,0.006114903299203641,0.01026811180832858,0.0006655693529833927,0.0014549864871551644,0.5763022358847675,0.08292302731044983,0.0602608125273646,0.7212699513675789,0.7187296619750766
1322.9,USER_16,NewMedia4,0.032668976842775393,0.027511008180345305,0.01829923246986193,0.015654648956356737,0.0036939725813584456,0.014665102389078498,0.01536861179155062,0.012134818078439975,0.03017570383128895,0.3990868799716229,0.07230926561265076,0.05125242490552806,0.7197070938996449,0.6764650672485916
1323.9,USER_16,NewMedia4,0.028630750421402167,0.01134513503036568,0.0034439786426396363,0.006968572434782151,0.010781312776578249,0.015820534698521047,0.058890641253649206,0.00909202766141261,0.023601768864903488,0.3211025980349968,0.04048701571035179,0.0769516124861713,0.6609605952638188,0.6599366874639896
1324.9,USER_16,NewMedia4,0.031767863472932596,0.0019978729114276342,0.01237329495682643,0.008559924729430688,0.011821868433298938,0.01667377701934016,0.019999328881581156,0.011625132073918482,0.02638417609196806,0.42051497511836206,0.1235389292784249,0.10057259196282352,0.6676213230379425,0.6677573607658274
