time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
645.9,USER_12,NewMedia23,0.005594330626914852,0.0529845130114469,0.01873792390846033,0.09113383183274835,0.014724144048252617,0.01075009544477264,0.01052118171683389,0.02809782092064966,0.01491239625872744,0.546002278808795,0.46669544102269556,0.13980030989846712,0.09441967656241745,0.6852159340906084
646.9,USER_12,NewMedia23,0.0006192413376741352,0.0078979680754149,0.0338570746783184,0.01664377638740526,0.018550900935147874,0.004752144995679868,0.011566332218506132,0.001587089468035715,0.0024308065145899425,0.42960685463191417,0.4665751722128006,0.12991743927243132,0.10406921098512739,0.7104334702988094
647.9,USER_12,NewMedia23,0.0016317502948096573,0.004234166435616113,0.00879440642390151,0.014161452769723791,0.021097848399604654,0.00573673317660297,0.004006410256410256,0.00385199839637835,0.0021310204948724247,0.6227125985108717,0.470043854358942,0.13918056001458062,0.09122476099028569,0.684158565620015
648.9,USER_12,NewMedia23,0.0020174008226458953,0.007208777280468967,0.02790301131967065,0.020875934686403173,0.033034288755417016,0.00925311953704262,0.022714604236343368,0.010397364770195783,0.005331111641215712,0.43169815200643247,0.47330627844627166,0.13862325394151645,0.09774649086841511,0.6687049368928398
649.9,USER_12,NewMedia23,0.0011546946674716335,0.008393076405117439,0.008928778281800954,0.008494836970344371,0.018550900935147874,0.0036670886330299195,0.00794314381270903,0.005152530043796505,0.00200783051527354,0.5594598640324534,0.4719143200208488,0.12120050681921371,0.09562416372177227,0.6893392332424296
650.9,USER_12,NewMedia23,0.000537146016825309,0.013795698498831544,0.008326421677424138,0.020082405005341065,0.01746116221901214,0.01006691180903008,0.00971989966555184,0.000411926867137742,0.001377639001140516,0.4845317211836167,0.47617608977196185,0.12270036235212593,0.09017320643078958,0.649418775743146
651.9,USER_12,NewMedia23,0.001740928608103457,0.012567829841169248,0.018293106723689757,0.04124319650033064,0.019285840999518487,0.008399139992364418,0.011217948717948718,0.008683528573809994,0.004751240504105739,0.553891854813871,0.47450218563631935,0.12512304510558514,0.0946273199311809,0.6966983432747513
652.9,USER_12,NewMedia23,0.0006231909407390272,0.0018299203865805838,0.00613013682761944,0.020041711175543007,0.005714792569502521,0.01998312134546989,0.009685061315496098,0.002361346656435083,0.0009693793385006664,0.7210898663306395,0.47608877483137185,0.23011258755882566,0.09296246194455805,0.6415098766190641
653.9,USER_12,NewMedia23,0.012170137615455361,0.016358379213371885,0.005958696870989116,0.06294318124014446,0.03370587191768671,0.004822472722888661,0.013621794871794872,0.017223778237311207,0.015300955019042228,0.48558108681550544,0.47569342910588147,0.1675172540762503,0.09427831678577694,0.658781067046683
654.9,USER_12,NewMedia23,0.004163727973910051,0.007264229413395651,0.0032434586389520847,0.03478305101988911,0.02781368002230163,0.007062913175397352,0.028915830546265328,0.0067437525573218965,0.00546474547264957,0.366841916587145,0.4758583714061906,0.12600719256030032,0.09755241320072777,0.6975337678263784
655.9,USER_12,NewMedia23,4.6548893264798313e-05,0.0020834158513882836,0.013112839926049143,0.03330789968970955,0.01635875212245622,0.010207567263447665,0.009789576365663322,0.006140327915829151,0.0017868481048562725,0.5644335228349933,0.4649033042391193,0.16540714337737683,0.09103465726005179,0.6784089772571392
656.9,USER_12,NewMedia23,0.0012650014387839735,0.04203271675842674,0.007469221894272515,0.017376265323770283,0.012303910387997668,0.006640946812144594,0.016304347826086956,0.006129306461190014,0.004427481097221579,0.3628192713741056,0.46195698122895984,0.1711463156969849,0.10520536083050885,0.7217402003328482
657.9,USER_12,NewMedia23,0.0006265763147946489,0.020220224185051688,0.013844934875984042,0.016297878834121777,0.02773765173978053,0.0024514236341350694,0.01205406911928651,0.010601261681019816,0.003816278404606688,0.4285892717661511,0.4644250259785446,0.12991701767303623,0.1044114396498906,0.6859654284914594
658.9,USER_12,NewMedia23,0.005159874289776735,0.01526518002138868,0.01376153165383956,0.008596571544839515,0.02631845713272004,0.005365000904213635,0.03664994425863991,0.014056487710389236,0.0079546546942147,0.5397715807331522,0.4979358220137318,0.12985859952671217,0.08767913175279392,0.6248211585044977
659.9,USER_12,NewMedia23,0.0015273679280946551,0.016964391808927795,0.011653283538520704,0.013744341014293707,0.02060366456321752,0.012568569534028573,0.03766025641025641,0.0,0.002660571254959346,0.5277252597690445,0.4819471190391303,0.15328413878284353,0.08991076379336661,0.629239877327677
660.9,USER_12,NewMedia23,0.026758560764643155,0.003335049708876302,0.009809145626659377,0.010376926598504501,0.010327175042449125,0.007203568629814938,0.020833333333333332,0.019271013436530888,0.02578563282027911,0.5952674239404163,0.47196598297050835,0.21152869911331973,0.09336353024289236,0.6663687088215279
661.9,USER_12,NewMedia23,0.0026137908854445844,0.02570998534479344,0.007775033708802283,0.03158858538074164,0.016599508350439697,0.012026041352703598,0.025327480490523968,0.0461192769374684,0.012090420020863968,0.45688579938669877,0.47550633055542046,0.146207879468837,0.09669758841484567,0.6726922475970687
662.9,USER_12,NewMedia23,0.04670857007442181,0.062395532142432764,0.017741718755067904,0.021465995218475,0.043386806558706505,0.007776237265657966,0.012750836120401338,0.0184127176565081,0.047205023492732624,0.4393950869045895,0.4749230291020968,0.12840713337011905,0.09957406476511005,0.7012209619145959
663.9,USER_12,NewMedia23,0.0009086908194297902,0.020707410781478988,0.011004591810730288,0.013235668141817997,0.013482348767074685,0.008780919082926436,0.020868171683389076,0.004007676443156159,0.002672439268408179,0.568192137090961,0.4741414703024259,0.19954903588272463,0.0881370148376599,0.6381671650107821
664.9,USER_12,NewMedia23,0.002878414290792347,0.017206004673822634,0.018432112093930562,0.022401953303830307,0.03464355406878025,0.007595394538549642,0.011740523968784838,0.005638851729748422,0.0053014416075936295,0.6552447359392384,0.4767234058088952,0.16595444292327943,0.08192177058075882,0.5710075155378619
665.9,USER_12,NewMedia23,0.0008127718878538421,0.01627520101398186,0.014433390943336778,0.014242840429319904,0.0300691857370942,0.008780919082926436,0.010346989966555184,0.003803779532332126,0.0027291683726936,0.4230864736605598,0.4777447594342436,0.12738955188532824,0.09131854121338244,0.6463478286349692
667.0,USER_12,NewMedia23,0.0002902958252695604,0.01362538123341387,0.002140682701708376,0.05183376570527494,0.010200461238247294,0.025307934976992786,0.012681159420289856,0.006156860097787856,0.002817703753021893,0.5423057171888729,0.47867195793612544,0.17537676714972136,0.0851261003138299,0.61605991095333
667.9,USER_12,NewMedia23,0.010383506457601012,0.005038222363053036,0.018413578044565122,0.015107584312528613,0.010137104336146379,0.005485562722285852,0.01125278706800446,0.00647234923683315,0.010347008845230423,0.3821365707520692,0.4803741194555809,0.13306907003144933,0.09400332147762223,0.654639574562863
668.9,USER_12,NewMedia23,0.0010807806672572264,0.010793361587515348,0.009053883115017676,0.012431965003306374,0.035163080666007755,0.013975124078204433,0.02665133779264214,0.006669357738507723,0.0031312566683400567,0.5691279210176776,0.4795358003409005,0.19876574291848698,0.08938044923387335,0.6640563548447587
669.9,USER_12,NewMedia23,0.009351249485141029,0.006408682219669664,0.013302813932044908,0.012889770588534513,0.02228895815910185,0.007916892720075551,0.028637123745819396,0.00690218596775949,0.00972465021997363,0.6174770446696081,0.4832079846199578,0.13762518116307174,0.08425079189500917,0.600644599807263
670.9,USER_12,NewMedia23,0.00083844430777564,0.005438269893452688,0.011171398255019253,0.01551452261050918,0.015953267949010363,0.00850965499226395,0.017802396878483836,0.0023902779748628173,0.0015003542602014476,0.6148628082694695,0.48493903867503035,0.1297573751069916,0.08736189324546711,0.5906233440950746
671.9,USER_12,NewMedia23,6.48863360660825e-05,0.010955757119657782,0.019205908654937702,0.022778371229462333,0.037710028130464535,0.009634898627604638,0.031075808249721292,0.0026451491133928583,0.0023296910400058867,0.37727386195953583,0.47696900974957046,0.09972727742490073,0.3262475672823698,0.43594506949531286
672.9,USER_12,NewMedia23,0.001960413692709597,0.018041747534360518,0.00956356947256729,0.024548552825677805,0.01912111305405611,0.010780235899290695,0.0159211259754738,0.009397167761694109,0.004635408692845131,0.6549504395805399,0.4846387034865286,0.09901745130405228,1.0,0.6161631411968117
673.9,USER_12,NewMedia23,0.0059190444217499,0.01574840575117836,0.013645693845305557,0.013947810163283992,0.018728300261030437,0.005043502722687725,0.037033166109253064,0.013308406476757819,0.008465216632783488,0.40135489253270046,0.4907821474947623,0.13788523589955382,0.10322099700730442,0.6205881166241723
674.9,USER_12,NewMedia23,0.007320871395281917,0.015546401552659721,0.0343574940111853,0.018688641334757616,0.04836665906383841,0.024423814977796533,0.057971014492753624,0.059980133828012955,0.020000925705049008,0.3189794770356782,0.4908530129294252,0.1260937872907053,0.09081649715488371,0.5891301038570926
675.9,USER_12,NewMedia23,0.028130483600683844,0.048492890244385474,0.04852214123872319,0.04525153873543924,0.13056590384956537,0.029919424518255067,0.0282190635451505,0.06781914344009908,0.043646518340234586,0.5485233231332535,0.48932883536267524,0.13564349965553835,0.08814920002597249,0.6184093171255414
676.9,USER_12,NewMedia23,0.004679997517392359,0.00330732364241296,0.0038041136322566594,0.029228343252454346,0.025925644339694368,0.012015994534530915,0.013621794871794872,0.008554026481800134,0.005850455909736637,0.45462735892365824,0.4930106074829017,0.11943874180507721,0.09502695703736111,0.6070601091269872
677.9,USER_12,NewMedia23,0.003199460597067138,0.007771220343011051,0.012478048735282807,0.012991505163029656,0.014597430244050786,0.009182791809833826,0.0485994983277592,0.01782720287880395,0.006494651679739284,0.5072952995849581,0.4976074636868611,0.1378454823092636,0.10398828031018517,0.6598452662380464
678.9,USER_12,NewMedia23,0.0010294358274136307,0.034637778745989625,0.012093467210949916,0.024395950963935095,0.01888035682607263,0.004149335905318786,0.025501672240802676,0.003497934166096077,0.003860427414636346,0.53387321874796,0.5053983177542258,0.20156015467847543,0.12105794141250988,0.7437069628430031
679.9,USER_12,NewMedia23,0.0002917063977927361,0.0014417554560937932,0.005703853692214309,0.03655323261610458,0.03385792848272891,0.008288624992464886,0.011845039018952062,0.0085250951633724,0.002358174272283085,0.6785494063354738,0.5078006425740313,0.18122612760250686,0.12027436648934,0.7748669848211195
680.9,USER_12,NewMedia23,0.0037879514537360426,0.031952311165683055,0.04475509570519741,0.0467266900656188,0.05225677285283459,0.013663672714851206,0.031075808249721292,0.058247010086008674,0.018535226044118152,0.6129886534718968,0.49856736786380423,0.15646286162866835,0.11820882736139551,0.7603769810918638
681.9,USER_12,NewMedia23,0.20036477405449324,0.16710896344120094,0.10527803390804331,0.13229564067348287,0.15462885526749284,0.14167018305302712,0.08765328874024526,0.1431094554437031,0.21707189998587706,0.522372958575958,0.48415204631139996,0.1573882368693138,0.10241348085787265,0.6528674071882222
682.9,USER_12,NewMedia23,0.11996919309609384,0.06875668396245098,0.062672887929237,0.06316699730403377,0.07799234648622622,0.022102999979906363,0.021669453734671124,0.05873057640830081,0.12049332958304108,0.6790952811550398,0.4639459181607794,0.14081202282083946,0.10363086324758591,0.7126344209304383
683.9,USER_12,NewMedia4,0.03271343372848172,0.027829048995920307,0.007728698585388682,0.039493361819014194,0.057540738488050885,0.005797014085639078,0.022261705685618728,0.02986951975389092,0.03552333785504646,0.47323068970398996,0.4605820712693286,0.2884297036655702,0.11821476938461045,0.7895947754830994
685.0,USER_12,NewMedia4,0.5157439641601733,0.209086228066701,0.3934778680283015,0.4208250673991556,0.414746952533009,0.08208250447083408,0.22941053511705686,0.8154732957042503,0.626702555539336,0.24075998292887216,0.5076171059197415,0.047238419847685446,0.059753785131525,0.5152515404387407
685.9,USER_12,NewMedia4,0.018308949236316038,0.0027250762466827744,0.0017283001033273253,0.0014141105854824762,0.002445576421095314,0.0036670886330299195,0.0014283723522853958,0.005310963454234098,0.01524826103932941,0.13915111639784092,0.49433370894494966,0.03715764403542256,0.056469611914299014,0.5816909542064187
686.9,USER_12,NewMedia4,0.0650203404557842,0.08422782904899592,0.04886502115198384,0.040826084744900557,0.11907296180845942,0.04299033496091788,0.044140189520624304,0.05811475263033904,0.07527002697599457,0.41502516451853816,0.40475831382240784,0.058233478014057906,0.07783457975915804,0.7123208466792806
687.9,USER_12,NewMedia4,0.04859958359899116,0.08435853764803738,0.07600813644767143,0.024731675059769063,0.06291340378620847,0.013111097715353548,0.026372630992196208,0.01428656057598122,0.0530469344327861,0.3885550809722372,0.386707147931449,0.0870314677649408,0.04798643439473642,0.5290685830619575
688.9,USER_12,NewMedia4,0.8809064903262936,0.7733235631956272,0.12399279025479684,0.5877002899435373,0.38771889809675864,0.34279743605200236,0.6949205685618729,0.11149303512950898,0.8453737890175778,0.2962490336598349,0.4625113676706566,0.031185495294109272,0.016204844067622893,0.19258056973753526
689.9,USER_12,NewMedia4,0.5801334965835934,0.029674812849051373,0.2488891154161589,0.3859097614324228,0.3213081933145797,0.06678120039383527,0.02302814938684504,0.3637286683189664,0.5805556841257012,0.22246061648671836,0.4583111101638945,0.009364823201547455,0.002185958650996104,0.02952409415575275
690.9,USER_12,NewMedia4,0.17250596672177304,0.012009347645264784,0.03020123344098527,0.014415789205961645,0.014445373679008592,0.005666405449394177,0.012925027870680044,0.008719348301387188,0.14823955822506737,0.30070418262535414,0.47809425253027543,0.004226671656531849,0.0,0.027572610351449256
692.0,USER_12,NewMedia4,0.2806283254247234,0.008373272071929339,0.0429897275031392,0.04110076809603744,0.028485263184571327,0.0076858159021038035,0.030588071348940916,0.044798080062601865,0.24691639340565702,0.4186993176235642,0.393588974243329,0.0021466124954971793,0.031942592759264435,0.2067387089876291
692.9,USER_12,NewMedia4,0.06670230713241891,0.006844377549807898,0.002177750800439257,0.007151940587008495,0.00494183836387136,0.0011352904535133722,0.0009754738015607581,0.012647119198409605,0.05761611961058674,0.12550959944586632,0.0648058691503807,0.02425429118704357,0.09605385434046791,0.45157835755713593
693.9,USER_12,NewMedia4,0.08033605479792139,0.09124252386422149,0.08539099893892567,0.12054529731929396,0.15663093337388176,0.039021841782707414,0.1662834448160535,0.08333046316285439,0.09809387835998296,0.19481927616010283,0.3836479242954109,0.11180703097207202,0.10223932854229342,0.6376682153525222
694.9,USER_12,NewMedia4,0.02050182528084499,0.016081118548738463,0.013117473438390504,0.043410142937077165,0.03259079044071061,0.012839833624691061,0.014492753623188406,0.01341311029582962,0.02172321181674363,0.2886206527813737,0.37164586612001416,0.054128378112573115,0.08596210232478894,0.6441550898057087
