time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1109.9,USER_14,NewMedia19,0.2158793599094163,0.09819845832769857,0.040915362697731245,0.03560825957402277,0.0938364242720026,0.023565975271941084,0.03052488277113901,0.19744894266066904,0.24412764392758252,0.7712777020683148,0.5007460975689161,0.32005569550632235,0.8860348092349306,0.9555521250758932
1110.9,USER_14,NewMedia19,0.19977098157397266,0.020223027130947115,0.07050616635268889,0.05488573962183092,0.16855783308931185,0.04596986690088507,0.1728634094690667,0.06625510573393309,0.19782120202908138,0.6249888335359879,0.37181039542325117,0.07883308907087416,0.8531769291300678,0.8796040434661162
1111.9,USER_14,NewMedia19,0.0040335706431959715,0.06534380608116258,0.028552754674424266,0.013984434811824256,0.0016268098259313486,0.0110803324099723,0.016185145968839812,0.01251021146786619,0.011144923276842562,0.5715477789690411,0.3410197574307386,0.04880920318966885,0.5989447678904816,0.8043021434482909
1112.9,USER_14,NewMedia19,0.005488265224435249,0.013227387527001195,0.031525932001384066,0.014006466217593178,0.0177322271026517,0.029146679278427134,0.03391317501134473,0.01278837702290471,0.009794838204613538,0.683278810944514,0.4950490716538952,0.14894475614121944,0.8125323521288326,0.899827941443402
1113.9,USER_14,NewMedia19,0.028185682821651823,0.10970434833460649,0.14847517866830703,0.22349208797140324,0.13680453879941434,0.14744949665563137,0.08957797610043866,0.02798614342588284,0.06291654750404274,0.6970208832766495,0.5040273428105911,0.2062535758428034,0.8383441807122205,0.9185272292602389
1114.9,USER_14,NewMedia19,0.31388351644716206,0.17110808153538573,0.09188228609996882,0.10719931262014001,0.27799129656743127,0.16017836632659954,0.14379065194373014,0.48129672715991934,0.4195053290404037,0.790605768859322,0.5144918235098429,0.08052471261035174,0.8523105977706107,0.9242736751718718
1115.9,USER_14,NewMedia19,0.009317098762869803,0.05201042401470766,0.012072125181017801,0.008283808569115274,0.010035383113714007,0.006202283629484494,0.00632279534109817,0.003966702859211003,0.011215037027176985,0.7085659244885548,0.4241794365032262,0.2384426418949346,0.8599942427529491,0.9040440593994306
1116.9,USER_14,NewMedia19,0.005393074954690992,0.01540575806198122,0.015088020573020125,0.04472375371091491,0.031224581096469823,0.0130801972839673,0.035304795038572076,0.013085155886458819,0.010451429753797937,0.4934150857641057,0.19485618244931815,0.061997573682002434,0.7976820353572772,0.8224819801379682
1117.9,USER_14,NewMedia19,0.00785491379974901,0.012021242767700174,0.012503577637947311,0.006625945285003773,0.010472588254433056,0.02282278224444294,0.02132808954772349,0.00107646967581821,0.006773093716516401,0.4819174963800767,0.21211901977336922,0.12703344439062414,0.8150802620815227,0.824336241136043
1118.9,USER_14,NewMedia19,0.20866518585978192,0.14006995639603945,0.11140871363090737,0.10508980551776557,0.2231678054335448,0.10180393216674549,0.03415519588564514,0.08688278785998656,0.22545656308194742,0.4816658753073173,0.21939176544741285,0.3902929450778875,0.8483043259538224,0.8432099535531317
1120.0,USER_14,NewMedia19,0.005902108823388967,0.040650733372563495,0.017745084218665233,0.005061715475410197,0.003589149178461038,0.015161137760962097,0.021963394342762062,0.013651827723488962,0.010320164161066573,0.5694883659355691,0.3986256112079244,0.08431527452379504,0.8626523298824674,0.8911144444225317
1120.9,USER_14,NewMedia19,0.004073519346564053,0.01970401938603577,0.004750248832728872,0.015383429078150905,0.005663331706523507,0.007418417674481454,0.013038874602934503,0.005738069386277855,0.004765099167465111,0.47630347407086887,0.4671355697503617,0.13066498303376314,0.6561100401977523,0.699854359869619
1121.9,USER_14,NewMedia19,0.008959745127272512,0.023527132774608096,0.010991358135441897,0.0077550548306611075,0.012201073694485115,0.013945003715965137,0.015005294206625322,0.04632645674990952,0.01984746305519349,0.5556443787292747,0.48886961342218926,0.04456341964808048,0.7755038814707476,0.8213814981968487
1122.9,USER_14,NewMedia19,0.011174089270995462,0.010212025628748643,0.008957978239417668,0.007044541994613321,0.0162986009435497,0.010012836970474968,0.00949931931629103,0.005343053616669252,0.010132754850962154,0.5853501873359332,0.4491632767818594,0.15685971099478813,0.7980826562919432,0.8373516995790977
1123.9,USER_14,NewMedia19,0.17336020715899492,0.19785160033479654,0.05678512386102959,0.10621340721198068,0.2756019196355946,0.04703736234038241,0.1239751928603842,0.6986495010599245,0.35350298576506356,0.5210426774189427,0.44610060962491643,0.0978475837512833,0.8028233926984994,0.832035572469233
1124.9,USER_14,NewMedia19,0.006751642968450823,0.012737619655042599,0.00803526803449911,0.005028668366756812,0.03722344232959167,0.010850618201472874,0.020541521706247165,0.008577633007600434,0.007905984314025253,0.42553105230218896,0.19088117052742462,0.058662643589999064,0.7473537324737913,0.7526645433077137
1125.9,USER_14,NewMedia19,0.015266646671508366,0.056703423623624356,0.011572323820020249,0.0058603539345336774,0.010320074833251994,0.05834740895885413,0.01037664498563001,0.009713044827051341,0.018956016800941528,0.6329484459917247,0.4941076768093624,0.0360338161402441,0.7365308458538905,0.7875125318154731
1126.9,USER_14,NewMedia19,0.2114659644849785,0.06823855350348502,0.25689789955274184,0.12740761956168517,0.10775581584512771,0.1453280183771367,0.052548782332476174,0.05268186753528773,0.22198645961144858,0.5062679820770245,0.4793614987127837,0.0362092109577301,0.6477736547054522,0.6748538702244419
1127.9,USER_14,NewMedia19,0.12758679558030017,0.11909400253655898,0.20131315331940725,0.27735887507642143,0.1805758906783797,0.07063036281332342,0.0662532143397368,0.1217858435448012,0.17672434357319178,0.36604875103010676,0.2285196721275899,0.020712883481863432,0.85283258978987,0.49048800939404325
1128.9,USER_14,NewMedia19,0.06386455641802448,0.37449698281060967,0.3106414971827436,0.3870091815883542,0.34560557995770297,0.19489223701101277,0.13873846619270913,0.1216958792203092,0.16063033843063812,0.33386974662825414,0.5001712562896569,0.06951407820357777,0.7966210032384384,0.8168550950040369
1129.9,USER_14,NewMedia19,0.07094515199077185,0.03293140691303696,0.010752136971203752,0.016259177457465617,0.012018057589067838,0.01225592865346936,0.0332476176070186,0.045161056822294605,0.0730922667959993,0.4835020772133917,0.4942668686655126,0.07946947546634363,1.0,1.0
1130.9,USER_14,NewMedia19,0.05608954002501163,0.08541332387910774,0.012973476353415095,0.05300205442858795,0.027879453391898488,0.05042902506587393,0.019603690818333082,0.00536063285248953,0.057117929482963806,0.40410234008785445,0.4186922525799388,0.03072757855850523,0.7126562393067113,0.772407308464102
1131.9,USER_14,NewMedia19,0.01600663398155306,0.011264661055047715,0.015190543929122186,0.021139133835282195,0.010848788026679681,0.0005945544219985136,0.007260626229012252,0.0076759216172896955,0.015599255107299079,0.4422637387452156,0.5157583989172492,0.0275074744956263,0.8850298898522747,0.9447011058716773
1132.9,USER_14,NewMedia19,0.2937063002538303,0.056597429084170627,0.21176626383531333,0.14802350750995544,0.16260980966325037,0.21082359300047293,0.22235667826350022,0.07346362649294245,0.29828181773851525,0.47351304706771136,0.49821317853366304,0.05472764464166003,0.8334268332545343,0.8993543804558712
1134.0,USER_14,NewMedia19,1.0,0.4421507388550397,0.18246594302264485,0.09234463728044327,0.2303054335448186,0.24025403688939936,0.09375283618212071,0.3899488134015821,1.0,0.5036742169091973,0.5043896078781285,0.0443643180481075,0.8509702123883104,0.9315216852584709
1134.9,USER_14,NewMedia19,0.02048869123990476,0.029247182920990208,0.05139837585916708,0.020246861901640788,0.02988246299007646,0.05121275589487197,0.10307063984268643,0.015363218034227806,0.027147991412383513,0.39815189414722235,0.2793584266914806,0.05756751612480592,0.6325238399064571,0.7291092679471209
1135.9,USER_14,NewMedia19,0.048657520702323175,0.022364847824736203,0.0,0.009401902411888147,0.008571254270375793,0.004486183365988785,0.007744667977613069,0.009157747789669613,0.04287508550055551,0.48468504094176146,0.22197714002525534,0.15265424156793675,0.8883273492868364,0.8983834967920652
1136.9,USER_14,NewMedia19,0.1410079994157502,0.391072335790701,0.1407688397346354,0.40341156318331783,0.26365503497641124,0.1650023647050875,0.15879594615035547,0.6980145804250039,0.3616519959355112,0.4830558232195118,0.22170162288396955,0.08076225994179663,0.8733164251025703,0.9028191160143668
1137.9,USER_14,NewMedia19,0.0077809462786690466,0.00305922170768168,0.016813830400738167,0.011527933068589274,0.01783390271677241,0.011593811228971015,0.02695507487520799,0.013364355514192648,0.009717871230562215,0.47345079196812717,0.22183852630540823,0.12086462773447723,0.8484319425628332,0.8755545289098461
1138.9,USER_14,NewMedia19,0.0011013982358278073,0.01892916275278784,0.01617305942510028,0.01590667496516284,0.0064564014966650395,0.007472468076481319,0.01409771592799879,0.0021643141512848354,0.0020488503058251084,0.39582438105723766,0.20787800436346296,0.11917327808491845,0.6838761522549572,0.7626340491323419
1139.9,USER_14,NewMedia19,0.008347718507703702,0.01542403298257669,0.033960861708808035,0.008785023050358286,0.009476167236050105,0.00886426592797784,0.023778550900015127,0.021066128948865104,0.013680616052095043,0.48956528335088845,0.24136019053443386,0.05443167614718275,0.7682800287562496,0.8664712660578329
1141.0,USER_14,NewMedia19,0.005975140046733741,0.04196652765543734,0.0031397777806256486,0.002533611663426214,0.008896616235562062,0.01447199513546382,0.01382544244441083,0.0036719921410475155,0.006963929638479269,0.47691927000435896,0.21824901310138195,0.05858378011418779,0.8370088910628192,0.8666790044083945
1141.9,USER_14,NewMedia19,0.06945269340087994,0.048574738942759293,0.16246534496973425,0.06326318166546412,0.14723645680819913,0.09587190054726032,0.08997126002117682,0.3040525308929218,0.15619287607394627,0.480724013205732,0.23248042328537516,0.1600614719793118,0.8317841025736193,0.8637334668892273
1142.9,USER_14,NewMedia19,0.011043943885804135,0.0007456167602951765,0.01129465639724383,0.007903766819601341,0.01072677728973483,0.011985676643470037,0.012494327635758584,0.0062364924254175065,0.009673325276402373,0.47222784461723666,0.217658517220791,0.0916025736132453,0.8526517537186592,0.8710277218938607
1143.9,USER_14,NewMedia19,0.0034683589103866315,0.04023041019886769,0.0075440102865100625,0.005430741522039668,0.022795672685863022,0.005391527599486521,0.006867342308274089,0.01522258414766558,0.008198827835158884,0.5016545675855972,0.36855631374103215,0.023482204611215772,0.8673788725971597,0.8786492131357122
1145.0,USER_14,NewMedia19,0.004926798682566667,0.021593646175607367,0.001589112019581961,0.0009087954879680985,0.016013909224011712,0.008850753327477872,0.027499621842383904,0.0019026937593712837,0.0041788849541427074,0.4566822589372776,0.3358256588169082,0.012465637021877033,0.6303422492419701,0.7226639077100561
1145.9,USER_14,NewMedia19,0.0021825100207265107,0.017748602882320476,0.02672014968409991,0.018219972570899818,0.0206706523507402,0.019647321126950883,0.026380275298744517,0.03703427950984954,0.013239637464465376,0.4768865569211509,0.27641369514463593,0.10186774611356206,0.8511869353046273,0.856213830510801
1146.9,USER_14,NewMedia19,0.02516081693849991,0.4243400012426946,0.11967038741013188,0.36990730286022727,0.22271026517000161,0.1266400918856834,0.22023899561337165,0.08526446409182566,0.10584171425483713,0.37597778555238626,0.34989300528899175,0.022832831760621067,0.8773235316661075,0.8714572147683182
1147.9,USER_14,NewMedia19,0.07447780334564148,0.021717915635656563,0.008620505525581714,0.006824227936924086,0.004656743126728486,0.002526856293493683,0.0020874300408410223,0.011572307533219585,0.06547016409517019,0.4519540259744228,0.20202907426594852,0.02110593054367083,0.6967585866794718,0.7667410488397884
1148.9,USER_14,NewMedia19,0.04948583209872073,0.0145651117145896,0.004827141349805419,0.012563409139728683,0.01783390271677241,0.013526113100466185,0.016185145968839812,0.01412233079985523,0.045216779327514244,0.4653466042017588,0.21506230995754066,0.05206793058422892,0.7905092242230156,0.8444912518414179
1149.9,USER_14,NewMedia19,0.0031631258487148845,0.008760996933468324,0.008099345132062898,0.017283637825720566,0.03086871644704734,0.014809810147962975,0.04658901830282862,0.022402150871206245,0.008842240107964632,0.487106865043203,0.23730499345925138,0.06104693350721766,0.7951853246068219,0.8347220319962202
1150.9,USER_14,NewMedia19,0.09004000800222464,0.035343696431639,0.17313204581085295,0.13203972262460137,0.21133276394989425,0.03659212215390852,0.15465133867796096,0.30765317201799286,0.1785620618714309,0.3706188815932653,0.20411438840939689,0.024141884967375443,0.45168963203733203,0.5505612689513165
1152.0,USER_14,NewMedia19,0.007334332258983699,0.05030354643109076,0.009996027219951045,0.004808354309067576,0.006751260777615097,0.011323559218971692,0.024323097867191047,0.02051703634765524,0.013513239242086174,0.49506567404321994,0.2128337256361906,0.04562774724388382,0.7952114371205737,0.840469423290853
1152.9,USER_14,NewMedia19,0.2136122709932777,0.04242705565444318,0.014131135916067546,0.04223971271046877,0.04336464942248251,0.026471184379433823,0.024413855695053697,0.03994209192906261,0.19540201405701618,0.5113205906657649,0.2585212261242885,0.06145816056605821,0.8148975312344399,0.8513817589003391
1153.9,USER_14,NewMedia19,0.010695329029068612,0.005833354654074028,0.007847308548311996,0.004665150171569573,0.006741093216203026,0.008175123302479562,0.002934503100892452,0.016611343777467556,0.011761713411363436,0.5227488591895165,0.3826348178537464,0.002899309231323531,0.5320430652470615,0.4649988546311786
1154.9,USER_14,NewMedia19,0.01624039631610535,0.017956936977108835,0.007907113839371533,0.009886593338804466,0.01578005531153408,0.05556381325586109,0.047436091362880045,0.014524585078331006,0.01858726064786687,0.7081507497185019,0.513987007058681,0.09419049699784549,0.8300270721864436,0.9363121650528141
1155.9,USER_14,NewMedia19,0.017098357140783914,0.02618796121330853,0.05991208622214248,0.03426434382211843,0.045804864161379535,0.03991622187690021,0.04801089093934352,0.020139599813866916,0.026190385190710718,0.5251425711649347,0.2892678593893157,0.12623814031429345,0.6017595424792925,0.7168675755507529
1156.9,USER_14,NewMedia19,0.007573712379947124,0.0036805690079276606,0.006382078917353359,0.008057986659983807,0.01226207906295754,0.0027430579014931424,0.009892603237029193,0.004230391396515175,0.00598391864696277,0.4633092563335236,0.22005345205957244,0.09161624936640526,0.6775956151019945,0.7130769520153236
1157.9,USER_14,NewMedia19,0.07085807630139923,0.6244686566836867,0.05926277163349609,0.2952483765607874,0.23638563526923703,0.176393486926559,0.05633035849342006,0.2246771108008893,0.18700127970773636,0.5102178584420106,0.21756548494224795,0.06977236458926521,0.8048931727264467,0.8557682086857625
1159.0,USER_14,NewMedia19,0.007256931646208041,0.05644391975116868,0.01291367106235556,0.03022708871496318,0.0011184317553278023,0.008918316329977704,0.017486008168204507,0.019734243317305205,0.014835120662864885,0.4702977156668789,0.22807713805806742,0.1600886414762185,0.8349650004857544,0.8701043269507505
