time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
815.9,USER_43,NewMedia3,0.00504373450819081,0.017537535805602016,0.004490655625421643,0.014100201698249458,0.025093008222695362,0.042346822956435604,0.08322390602264258,0.009485509332565615,0.008243732137806428,0.5079423723013802,0.1895942380018851,0.05641521805011058,0.6080898918068427,0.5600805586845414
817.0,USER_43,NewMedia3,0.0009413705798918689,0.015254628294595998,0.005144684598390162,0.016179436738962622,0.03302639489731802,0.08254741317043977,0.06707598395854775,0.005583945108200182,0.004771694605916563,0.2894605600048889,0.19581249304625692,0.062573554355063,0.5956527095611595,0.6696069566909786
817.9,USER_43,NewMedia3,0.009599702405429582,0.03233077647692101,0.024472013224774825,0.010620284369630717,0.03200025314510187,0.06461398765916174,0.06267523157184939,0.02906830286454585,0.018344358466697342,0.38323042226863163,0.1772279955265554,0.04665603998808378,0.6309032985817701,0.6447533295788219
818.9,USER_43,NewMedia3,0.10470090606918314,0.028173481746352154,0.0633378136892899,0.047355511840434274,0.059059656355524216,0.17004767113110592,0.44184973559995744,0.04302216784223406,0.11524620452572226,0.37566483331062245,0.15799840946335036,0.052348571940575975,0.6217192539352203,0.6405028586326288
819.9,USER_43,NewMedia3,0.03849939962319871,0.11643308918238268,0.09517409015300159,0.08668667048482283,0.043210964799269495,0.15547805270652332,0.1232920467047592,0.14098561729283624,0.07970770380314332,0.5378983089694013,0.1387162177547176,0.07515969261741291,0.5188377961507319,0.5205499935471111
821.0,USER_43,NewMedia3,0.012937835379085124,0.04179402887517542,0.01102579552067401,0.015363928384670933,0.019858329151918704,0.07051612770084817,0.13454235724172198,0.02021855957007821,0.019581537439720593,0.4780189576366613,0.1297888900083416,0.050073389443772,0.5099550244732716,0.5359471060449954
821.9,USER_43,NewMedia3,0.028543520042715955,0.06721840936616875,0.060922541340295906,0.03740755496899823,0.09584254374663792,0.2918463792640898,0.14288249281328744,0.016703852982102585,0.045833597176665276,0.3283230709305975,0.17793045487779424,0.08747093853035641,0.40727840102144514,0.43982113992642136
822.9,USER_43,NewMedia3,0.005188609415983308,0.02562623757617702,0.010624108434913817,0.014031723897507408,0.0197362770492322,0.06050725385393235,0.023636299109202542,0.006306679142075716,0.008023370186969938,0.40642923985144264,0.3680790542769051,0.06297210735777029,0.3019115043385759,0.3252606890325633
823.9,USER_43,NewMedia3,0.006345394433007692,0.001316877174769787,0.004773896519226907,0.007700639956174207,0.024957394775265915,0.10064593350805869,0.12815416829328885,0.015324360635286215,0.010416956894331801,0.5204033464555313,0.2468640033288106,0.07372680705089531,0.36347195555011863,0.33606031645095213
824.9,USER_43,NewMedia3,0.03978555983080635,0.012034527173808563,0.017190147336763124,0.006903807365721258,0.016083754865132426,0.023567286460160555,0.1627923483692373,0.042243954224845254,0.0451626611730967,0.24643859930224946,0.2973458233791525,0.05874700943774953,0.37874367111878554,0.36836126340145375
825.9,USER_43,NewMedia3,0.017112953082039688,0.017508699079147202,0.04513829880369346,0.008335615926691402,0.037063155182467895,0.0682873475452463,0.08971856478688292,0.0126688378676647,0.02268883794953627,0.617919295982148,0.41594006952943463,0.06796558075244646,0.4475102438070636,0.43298942675115193
826.9,USER_43,NewMedia3,0.019530276325162556,0.012803506545936906,0.036383580267894386,0.025374137802236112,0.03364117585899818,0.10351445611573147,0.09365794797175,0.0222323185067895,0.026949450431929124,0.3062774944329959,0.2834091324645315,0.07958293301393805,0.4807868581467412,0.5188243073458347
828.0,USER_43,NewMedia3,0.04576149161686723,0.0657477363169733,0.13888588481880307,0.0456809183495605,0.1095801859712409,0.5890789772375509,0.16250842886041808,0.10129522335780433,0.08664249158163875,0.6197717045384896,0.32970265686736877,0.03989722760503662,0.43032914706599823,0.4286071541469392
828.9,USER_43,NewMedia3,0.015615174286411999,0.0466818540092662,0.01192186671198521,0.020256978510421075,0.013385047261286429,0.11529809934581176,0.13276786031160165,0.03566437550981239,0.025612644216765238,0.44657270542769845,0.2660268118817642,0.04468987451908913,0.4641357962139656,0.4805518219800167
829.9,USER_43,NewMedia3,0.0312246547991553,0.048729261587557915,0.018590902302490976,0.011535396797729027,0.017964261336154093,0.07262108673669439,0.06359796997551194,0.0665769996641236,0.04454716744834651,0.414449593194824,0.38163173860064,0.09618983164818314,0.31083098726410574,0.3250720619293918
831.0,USER_43,NewMedia3,0.050039097245858415,0.14651460099582828,0.19792358675668578,0.17677855524290945,0.12174019175741467,0.23195823100893576,0.31032402313943996,0.05389016841802217,0.09249235557919591,0.3248559903292239,0.40731266854140724,0.11001530690322882,0.4220828418943516,0.41242911949775707
831.9,USER_43,NewMedia24,0.1644814174206699,0.10183689947517158,0.10549950819081166,0.10653900744540452,0.0758802442850233,0.34459417628000083,0.29538275898782695,0.06334568878652656,0.183807195957498,0.24822903316645853,0.33054177713818955,0.043221556224324116,0.5336912699469714,0.5449446438506894
833.0,USER_43,NewMedia24,0.2722980829696699,0.020123228944383568,0.011849769029925688,0.10000249010184517,0.07861511547485049,0.12590544193821326,0.4606239131206303,0.12470610815219998,0.2795492570875355,0.2284856528746205,0.17368746267063181,0.08814813001449408,0.4928362483511717,0.6202690150455115
833.9,USER_43,NewMedia24,0.008189544460148013,0.014235730626525944,0.01877114650763978,0.005353718967105754,0.01953737732633568,0.057514910126503914,0.028924299960961068,0.02104025718535579,0.0128333396655733,0.4410171240777288,0.08435072163194575,0.050911100212159735,0.39552116947881094,0.414893191451932
835.0,USER_43,NewMedia24,0.075657599226659,0.052852913470596154,0.0362960330825364,0.039312482880549816,0.06122947151439537,0.3473182409146253,0.48543138020371224,0.07793082145770357,0.0984601399565749,0.10797024576749596,0.10950922432818941,0.02403909939180393,0.327973967468327,0.26500589721190143
835.9,USER_43,NewMedia24,0.014246770681367569,0.012082588384566583,0.0036048841029760895,0.01406907542518489,0.030928906910409237,0.1398765916173102,0.09383539766476204,0.015456312077155606,0.018960696490109744,0.1284602466569012,0.0990769693780953,0.04944950983058212,0.30024536524047835,0.3000632234235196
836.9,USER_43,NewMedia24,0.021023310309399662,0.01842666820462541,0.00988768211102013,0.01019696705595259,0.02548628722024076,0.06630620962915575,0.028959789899563475,0.03964541048894007,0.02821308409636825,0.3594547419124152,0.08183522768334903,0.04207722141538625,0.28963721293761086,0.2719770806125985
837.9,USER_43,NewMedia24,0.026761052563653225,0.08699079147201877,0.020439692863874426,0.02511890236310665,0.021494731417567366,0.07070185938048167,0.08975405472548532,0.04153021688018809,0.039231463071080094,0.5620940938557291,0.07259018403472123,0.03025808124617542,0.28796605917990376,0.2234332548984854
839.0,USER_43,NewMedia24,0.001672704175560552,0.09967895111213641,0.032119517357516954,0.021944022510520682,0.017950699991411148,0.022927544008089648,0.06576285623025872,0.014558142603521904,0.012023094382740284,0.6688130492593705,0.09678662249473914,0.09838583501852373,0.244634778201891,0.1572223262218242
839.9,USER_43,NewMedia24,0.5055201135718055,0.0341090412749678,0.03303103805212662,0.08082248063945816,0.0811194438040476,0.23736508657159958,0.8442701494126416,0.09064764166786622,0.48648376343314353,0.1911836284463241,0.13700124670475397,0.07416871745564609,0.2373588629483418,0.18003033198214263
840.9,USER_43,NewMedia24,0.18042335105151347,0.08068516062056635,0.11560863318244319,0.09100699718618492,0.09607308660726797,0.2503250304393586,0.26418710295631187,0.26398385394174945,0.2339847097512274,0.4565713354030262,0.09945366139846142,0.04903750293795343,0.2091987787783686,0.15516449427844953
842.0,USER_43,NewMedia24,0.1137625468629205,0.01972432089509199,0.06844129961221747,0.0778841604621629,0.08155340683582184,0.4389458695338135,0.21301061149164213,0.10590602658221775,0.13952823405084647,0.6432644393603109,0.177223154211004,0.029920155600686914,0.19881692867901288,0.13175851875323985
842.9,USER_43,NewMedia24,0.0014503306817218477,0.031585827710171675,0.00852297598632204,0.0044697328120720135,0.06518034328283992,0.0664093938956188,0.11502289101039855,0.0012355453193224892,0.007181885853635198,0.3065078992520356,0.0979055040290016,0.04208337167194241,0.2743598680656598,0.15634969006350924
843.9,USER_43,NewMedia24,0.005066509602865613,0.00570005959590134,0.018915341871758824,0.0074827560447222295,0.023601260300971445,0.07319891862888747,0.03407034105830997,0.0026480255266062088,0.006714707260546346,0.1786745636050742,0.16449302462940593,0.06327100550785622,0.32092712475309176,0.2937000030817418
844.9,USER_43,NewMedia24,0.031949345658877165,0.0030374685199069536,0.055412218497175314,0.018352050598869494,0.03201833493809246,0.04364694471387003,0.09674557263015934,0.03393401228347968,0.039452669320578795,0.4539959935570877,0.17734626735256373,0.0488487234258167,0.31976613275577526,0.2921816647669622
846.0,USER_43,NewMedia24,0.0016404394581045808,0.013481169617625008,0.025903667197099613,0.03923777982519485,0.052459801913957785,0.04973481643518996,0.09088973276076233,0.00542800249508181,0.008388670074818933,0.54808800635564,0.23259778438229473,0.0365714152717141,0.3807354352998911,0.35549433907530864
846.9,USER_43,NewMedia24,0.0013687199258038028,0.005974008497222062,0.025440182098145546,0.012674618391892229,0.010953046104051678,0.043832676393503515,0.09919437839372539,0.002691509524494986,0.003368751662212991,0.5105449536986723,0.12662300648894176,0.06350242398493931,0.47100292908066993,0.4100753139069577
847.9,USER_43,NewMedia24,0.0006528860473443607,0.013904108272295596,0.005726615889299159,0.013091710450957444,0.015071174457659221,0.03623831438182306,0.09298363913830429,0.0068149920829134875,0.0030152719556349196,0.6212237922274202,0.13669172184540326,0.060004978090012484,0.4805476434537548,0.42368981758468005
849.0,USER_43,NewMedia24,0.0033887442951551047,0.011049272353269123,0.008862865058888357,0.010850618790308523,0.018786982917226074,0.0365272303279196,0.29495687972459805,0.0027379924187898854,0.006423987087859126,0.422225366055791,0.17804840939862013,0.0915209102090279,0.3980044844763612,0.3012383236371852
849.9,USER_43,NewMedia24,0.0062751712244270485,0.027096910625372474,0.006756582775863756,0.02168878707139122,0.01583965065975942,0.059000763563571826,0.06796323242360791,0.007224341442349216,0.009471623825545382,0.32884892970736335,0.31453699932002765,0.09309112738664622,0.2764711827207089,0.2836898616980444
850.9,USER_43,NewMedia24,0.0021127063518473765,0.01514889363092835,0.015052966047141585,0.026824622127044995,0.018972321295379648,0.07338465030852095,0.03790325442736984,0.0017633510868000576,0.00488201629777851,0.5681500075200653,0.17970669121238017,0.08652542702979868,0.3664288042279158,0.3469665149034104
851.9,USER_43,NewMedia24,0.13002364813997067,0.034099429032816195,0.11719478218775266,0.08824920939266416,0.12568654307761157,0.2787626142765751,0.6109238031018206,0.14654857012619357,0.1693173423166711,0.4600383390231707,0.1760281087715058,0.09315871991213094,0.34797126450562266,0.2389707715277794
853.0,USER_43,NewMedia24,0.004638843936194307,0.01649460753215295,0.003697581122766903,0.02084215244403496,0.029649620056324787,0.18562849536702644,0.037512865102743376,0.004861211074324649,0.00909112656177663,0.31880603552523695,0.17605609508859557,0.080793448216106,0.3110816377143612,0.2665863532296093
853.9,USER_43,NewMedia24,0.006819559251306721,0.027976430782244266,0.010716805454704631,0.012550113299633955,0.03127698142547815,0.0796995274160596,0.06828264187102956,0.015712717719879084,0.012649845422986594,0.5854142798711391,0.1355788944940215,0.0530886528128319,0.24487007743858213,0.15941939743318503
854.9,USER_43,NewMedia24,0.0028070304186695043,0.010174558317473133,0.019935009089457775,0.004992654199556762,0.030494943878635005,0.059000763563571826,0.043865564112574085,0.00394504822225421,0.0054662709720269785,0.699550268422692,0.09350437961112652,0.16724471038743358,0.28216698168153115,0.16261822429381023
855.9,USER_43,NewMedia24,0.13782949551900012,0.16568621796720304,0.05940334018261313,0.05468263651983366,0.06122495106614772,0.24502135914315784,0.1696064165808993,0.11708891128064872,0.16578958107307545,0.6892139202551744,0.1310863625761028,0.10217790634091851,0.28521672534010734,0.15286869537084274
856.9,USER_43,NewMedia24,0.002058931822754091,0.023886421746736643,0.012900335254221577,0.009698946686919495,0.026444622248742184,0.04015931650741895,0.14313092238350428,0.004703769013003215,0.005852396893543789,0.4621273016591421,0.16070002193974955,0.05299706222745168,0.2877244316033813,0.17691135533302593
857.9,USER_43,NewMedia24,0.15489974529852454,0.0020906626679739315,0.026799738388410814,0.0724121616574118,0.23020382701148645,0.39837381596054233,0.4252759342726337,0.047433544455640325,0.1719825117603768,0.7888576550780716,0.1906055911559278,0.037627812280181076,0.19368446786654356,0.1478238659822997
858.9,USER_43,NewMedia24,0.02274029939127233,0.020719187957783033,0.011278137407882336,0.007015861948753704,0.022195400895952844,0.023980023526012754,0.051850800298115486,0.007434264190777794,0.023160800901710972,0.25993980848978276,0.20764787227456108,0.046132920068250954,0.22460761686385486,0.11913368991185774
860.0,USER_43,NewMedia24,0.004730576956412265,0.029201991656573813,0.016803909754301398,0.013521253019248487,0.0184615106433954,0.05532740367748726,0.07598395854775171,0.01237344657166163,0.00954367064472053,0.595066648277459,0.19611569718637373,0.08929587642180965,0.22454867552428637,0.15330440993778696
860.9,USER_43,NewMedia24,0.15717061203005805,0.05382855604898398,0.10988716712757685,0.037276824622127044,0.12406822260495351,0.2922384794766494,0.12549242289810839,0.13588149560961565,0.18615322050688876,0.8007286225103606,0.21956141519228273,0.16322678395728488,0.23016528602209183,0.16896618826200901
861.9,USER_43,NewMedia24,0.0020769621060383104,0.02441509506507488,0.033360627455827296,0.01210189496750417,0.05581397451371278,0.07518005654497802,0.10100436526244809,0.010818518785087088,0.010245845698790824,0.5050345603302517,0.23788133451249022,0.1428799866672085,0.2605315876330502,0.12523746686106435
862.9,USER_43,NewMedia24,0.0020405852187104995,0.007800334506026876,0.014553432107157755,0.005932667646106725,0.02600161832047266,0.03675423571413831,0.15942080420200874,0.000926658989491867,0.004160422374477414,0.2948956349386459,0.32331064525125763,0.04555942874326823,0.2906631148972013,0.285613926704894
864.0,USER_43,NewMedia24,0.007801102567638868,0.01730203587288771,0.01918828309669844,0.008148858288303992,0.030192073846042573,0.1693460181191572,0.05472548532491039,0.006504606304879804,0.012481267123432243,0.5660437241075206,0.4947469111673172,0.09008033561588243,0.3739440741684191,0.41973780316364256
865.0,USER_43,NewMedia24,0.0022990192791176424,0.0021531422419593595,0.024760403953012912,0.02562937324136557,0.007779691434202616,0.06543946179086613,0.03265074351421372,0.007057902691809414,0.004910159586518802,0.39815174319531216,0.4156400257489347,0.05110139638560275,0.41378873301158425,0.3521960190670634
865.9,USER_43,NewMedia24,0.0030325671201019313,0.06243151277466982,0.028236542195168426,0.01035259842127543,0.027841440757265492,0.033493612893905934,0.05075061220144089,0.024004666282807927,0.012729490930121622,0.2808883757842481,0.2252944296364462,0.07964943015059164,0.3714511310565477,0.4308613215835429
