time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
790.9,USER_33,NewMedia11,0.0010390434454997917,0.02413968204367017,0.005108628638565009,0.0055968813656390535,0.005591334563276024,0.01287262311774104,0.007108784056456369,0.0017977830546929828,0.00311470614829838,0.19046391983613645,0.8282921379351973,0.13246711680917647,0.7623055522479607,0.4781924444239622
792.0,USER_33,NewMedia11,0.0021780820753674753,0.014876221782202017,0.004769345901658414,0.007448407817411507,0.010684655521725844,0.008154041010273264,0.006498277128754876,0.008634722158270687,0.006065250923312943,0.11927152587000028,0.8246848980624844,0.14263261287736279,0.38127706587746996,0.3955695806165766
792.9,USER_33,NewMedia11,0.00010141154675270596,0.003160934218314789,0.009742261445460785,0.009345490280299629,0.014838541725617141,0.03071217476965869,0.004904750571703522,0.006188259712607706,0.004312742960254181,0.1806933414469565,0.8962387579980944,0.14346097825096324,0.3717618602299105,0.33376737596863887
793.9,USER_33,NewMedia11,0.024063430373041525,0.06384365995318693,0.027972407589076258,0.01723318820489792,0.011967417837187279,0.029420773350772773,0.02247493299945158,0.01288503954060141,0.029075140224332392,0.1842594373499051,0.8765228745836706,0.13390267142228585,0.47440001066605575,0.36366490451471467
794.9,USER_33,NewMedia11,0.001188611313336185,0.0054384894820815296,0.00301089194523395,0.009752240379546653,0.010099866819089013,0.003907317113552264,0.0059602032263738995,0.004494710631814738,0.003082480474559063,0.23282476806325839,0.876405701828508,0.08040067145877872,0.44912493474275283,0.40126744688165344
796.0,USER_33,NewMedia11,0.002919406147579295,0.0075598008491254845,0.0006184639604183065,0.015098563684049538,0.006617544415645173,0.010604392420467058,0.0047288417959251245,0.0023700579308139407,0.003611929337817378,0.2591350671702264,0.8517125378988388,0.04858471099291494,0.7493982235531431,0.4289494119359827
796.9,USER_33,NewMedia11,0.0009886209446004018,0.027982680964986344,0.00914512382850518,0.008684928119122462,0.004259525453399886,0.007748408513315507,0.004997878747115613,0.002115544878038661,0.0037940991758378725,0.21908614490261405,0.869415155458309,0.09450384054315111,0.49090613018490914,0.37643384214144293
797.9,USER_33,NewMedia11,0.011143089426288253,0.010603552144898186,0.0010159094522231744,0.01721041019934009,0.011220397429947973,0.013154082401344382,0.012375699754762472,0.005761710003880945,0.01116941851804742,0.2551000663345313,0.8716126179279748,0.09109735630357152,0.5305333457285152,0.38539344713239887
798.9,USER_33,NewMedia11,0.0422449910344261,0.008082616965082494,0.0036254783886590382,0.007598091853934412,0.013216224679592383,0.004875868177716703,0.005442824474084498,0.010971890728388022,0.03325424141996176,0.19252621032117556,0.8892938701777028,0.11979945988481895,0.36273419294497455,0.289574599524943
799.9,USER_33,NewMedia11,0.023449862187939957,0.06759651816485535,0.004389349236323028,0.010982252679669654,0.003935062044194935,0.009155704931332213,0.003994163967674175,0.008427772180964346,0.02335527269839025,0.17408731278499037,0.8442923469535638,0.06745501157635289,0.6870068249894938,0.4306514318291362
800.9,USER_33,NewMedia11,0.006579286549939521,0.01705462226535622,0.012041629022439191,0.006953799696727126,0.005813931553311979,0.009139148502884957,0.006125764427106508,0.004276122880723444,0.007968271739012989,0.20375109824672147,0.8386584843336503,0.11167221663521203,0.6926968596357088,0.4441759153188981
801.9,USER_33,NewMedia11,0.22854961659070244,0.0838518928046681,0.03237920565186877,0.06445524772708044,0.047190561887622474,0.04551362180150498,0.033091544996430085,0.0943727315828435,0.20322021679537663,0.20250753870340663,0.8490402058571238,0.07520479841257728,0.45645760318564416,0.35958530312469994
803.0,USER_33,NewMedia11,0.003008353705345635,0.010837917989982362,0.009631752211154065,0.022179269411741736,0.005402693046296401,0.008683846720585435,0.023437257478709863,0.005663041921791124,0.006643417422753638,0.19980090620475802,0.8626821332927856,0.07340635168283796,0.533045823015689,0.2411292627690684
803.9,USER_33,NewMedia11,0.003830693705968834,0.030350376938400845,0.009214919134383106,0.01339672126879999,0.007081602547415045,0.010687174562703334,0.01704245610041287,0.010964300875919574,0.009871482117499735,0.20074971697311905,0.8424775647947851,0.08968681533199449,0.602098345785957,0.2715861324036275
804.9,USER_33,NewMedia11,0.09497021389904735,0.10234576173406688,0.025837834484309628,0.03522781259558627,0.041882189599815885,0.04570402072864842,0.010213056570192775,0.019715906762204357,0.08400418023857235,0.19543907870072996,0.8399271962506516,0.1860390804101872,0.6702265980724502,0.3091519465659787
805.9,USER_33,NewMedia11,0.006701660259987479,0.016444670130073044,0.006037293958440773,0.009859622405747868,0.007009918770962789,0.00681297030604558,0.012292919154396167,0.005190953098253676,0.008056418434829356,0.1758049422933927,0.8065028859180546,0.0989307807726578,0.7636872325520822,0.3771546574760154
806.9,USER_33,NewMedia11,0.0029842755448037913,0.0019109830445325153,0.0023265101959309338,0.003790910924982266,0.005530969277842544,0.02019056449142791,0.010999472273672664,0.0015817252544245044,0.0027916911597583986,0.18734177366064417,0.8498553701712735,0.07927747796049818,0.7784364116564136,0.43780388932107217
807.9,USER_33,NewMedia11,0.026184574680539464,0.004401871321132287,0.0024098768112851255,0.00229081655895924,0.005266871154071073,0.017616039867879702,0.007512339483242102,0.007754805262095315,0.02057154317567333,0.14895675700568883,0.8507502378900201,0.1392954181839102,0.817697915473468,0.4445577527002945
808.9,USER_33,NewMedia11,0.031655416028123294,0.0014152091414698345,0.002524263562585063,0.0005629421373578816,0.0006187441756931632,0.001572860702489259,0.0012313614304487743,0.007216937717164654,0.02303718634230452,0.1438070776898587,0.8943077863502669,0.13682982918314576,0.8004320807779126,0.43429456061541993
810.0,USER_33,NewMedia11,0.0037737559380992985,0.029575166835430107,0.0041819020771858536,0.008375798043694723,0.008696373932760617,0.014867672745635312,0.005235872973168738,0.008985879332477536,0.00821925286860626,0.16249029159171793,0.8456922868633118,0.12652473811914608,0.7757242282247404,0.4404390797473658
810.9,USER_33,NewMedia11,0.016813071325176975,0.008371067235955326,0.008454925803712335,0.02799091482978322,0.019418757757882387,0.01841074843334796,0.008754048488736664,0.015434217989670717,0.02026786359137694,0.20568749576954223,0.8205910312381482,0.1049255046551069,0.7187159589440976,0.44626108613876303
811.9,USER_33,NewMedia11,0.6233170073962444,0.2415440502624597,0.07406832960445449,0.13092146794483817,0.07614703474399459,0.08812159041051665,0.048975072691714694,0.28436748446483695,0.5591916436174115,0.20567036980515865,0.8190819192238707,0.045203643831893556,0.7082385040186222,0.4543246197850728
812.9,USER_33,NewMedia11,0.005270850978848044,0.015477159846520419,0.007425445042012897,0.01608127192383035,0.009409438866943592,0.0186922077169513,0.01305863970778448,0.003987202496757868,0.007491710893244494,0.2248272436007737,0.806826186960992,0.06332598662306135,0.7168669990340902,0.3646007147330606
814.0,USER_33,NewMedia11,0.010638864417294351,0.01212392544762374,0.0058957645881883075,0.018049942404185948,0.030556152920359323,0.026126044089768954,0.00736747343260107,0.011487494706077904,0.014775850535050443,0.23700018519883115,0.8029206857834119,0.1152860263638229,0.6805483390168424,0.38467831742975783
814.9,USER_33,NewMedia11,0.2757020200160332,0.06530093475915905,0.024812231239603407,0.04567640914504383,0.034725130445608994,0.06009155704931332,0.02987344915719001,0.04325558119801267,0.21226804860465676,0.27660251455702844,0.861505524050886,0.08772674721133189,0.6587695693441502,0.3491871833994315
815.9,USER_33,NewMedia11,0.021781953843582603,0.003575581482694486,0.00464720411637204,0.0019361304724158353,0.004308572247814588,0.001730146772738185,0.0017383926076923874,0.003887522434338921,0.01580479734126818,0.2365409205302066,0.8866199021021939,0.07813888241864128,0.5511092334100042,0.34753165912828626
817.0,USER_33,NewMedia11,0.0014497885370959472,0.021916211205692086,0.005250158008817473,0.00348828885114248,0.005376283233919254,0.009445442429159182,0.0046667563456503965,0.001961723868011454,0.003067694577196317,0.2123149749156417,0.883307174769335,0.07017163041191513,0.5926622724303569,0.4214956485346191
817.9,USER_33,NewMedia11,0.0008857930354628814,0.036912620600757784,0.009335122161172871,0.010939950669347963,0.009088748288078234,0.004006655684235797,0.006415496528388572,0.002208141078153723,0.004656230729757964,0.22632561002311674,0.8649548752742647,0.05611471908671253,0.7417400501103792,0.439919931444076
818.9,USER_33,NewMedia11,0.016837999303149706,0.2131286938911641,0.03505081486019612,0.042328042328042326,0.056075577337362716,0.054826612803086115,0.04025206692811539,0.042618539580827626,0.05007509529795195,0.2580360968266724,0.8485160389127707,0.06312602458986807,0.7931960788262468,0.4298842571343046
819.9,USER_33,NewMedia11,0.004205179920513743,0.019338186909766145,0.002871301333478094,0.007549281842024769,0.007817304463635575,0.012317982764757986,0.003787212466758415,0.0017527499300468597,0.004846930893180043,0.20637621539045287,0.8217119668900273,0.10158494819919676,0.663141418924119,0.41996083901903297
821.0,USER_33,NewMedia11,0.004592130124045018,0.009539891771054616,0.0012621317812925314,0.002486056606597812,0.00227124386443466,0.003013269977400475,0.009830196293498619,0.007653101239018116,0.0058648830577690695,0.14838600159153714,0.8295744285108796,0.0977218366977829,0.81378142763214,0.45341339839803935
821.9,USER_33,NewMedia11,0.0021032981414492785,0.006201680823765899,0.0042497586245671725,0.01791002037004497,0.005806385892632794,0.011374266343264432,0.005153092372802434,0.008799168961753721,0.0058921800990541385,0.18926638662920436,0.8680160451899086,0.03053858521658188,0.468599930622183,0.3351564046843218
822.9,USER_33,NewMedia11,0.0025174425027689883,0.0015083545414391866,0.00486434506799226,0.004077262994852171,0.005331009269844145,0.008783185291268968,0.012396394904854047,0.0064594704408135716,0.00430042137911856,0.20267358056403875,0.9213081992278743,0.021812452053447017,0.14866423876538182,0.23375982174047716
824.0,USER_33,NewMedia11,0.01614653118688335,0.010366181609492417,0.009329305885683044,0.010038592449416558,0.005881842499424643,0.012367652050099752,0.008350493061950931,0.01768182630066037,0.019003479804075487,0.18840555239291856,0.8468171740449124,0.032510448790159116,0.4363313097314215,0.3173781939206086
824.9,USER_33,NewMedia11,0.003329584694221525,0.01757743838131323,0.0045231235725890565,0.006797607658616269,0.011197760447910418,0.006606014950454888,0.0039734688175826,0.001532644208461876,0.004227629269025043,0.20263467923616413,0.8777463800328962,0.06226846608038599,0.7518850498898133,0.3977458284989751
825.9,USER_33,NewMedia11,0.3133404340300892,0.14647865317761025,0.03687130908851208,0.06664193626063245,0.04954103518918858,0.053021962102335285,0.04056249417948904,0.027977208179027414,0.24003160390779893,0.14224299717830305,0.8738538658283869,0.09556632737913151,0.7992695691475089,0.44938643518119986
826.9,USER_33,NewMedia11,0.00035664004849624806,0.02102381818017926,0.003464561433440482,0.002557644624065288,0.002474976702772653,0.007856025298222668,0.007636510383791558,0.0011824990145841545,0.0016313773423562692,0.21022780910737385,0.81440629689169,0.07888633603291634,0.7985131840519089,0.4205194363805772
828.0,USER_33,NewMedia11,0.004268066410399499,0.01555528179488181,0.005168730151959891,0.01832002447008597,0.014857405877315103,0.00930471278735751,0.00517378752289401,0.0006218619122481498,0.005388890900360681,0.1889772632623335,0.832026918220642,0.06964798961278741,0.7046280068233436,0.3878703267173722
828.9,USER_33,NewMedia11,0.008185441494318971,0.010098764170870729,0.003986087469028333,0.004340837059164242,0.01032623663946456,0.01818723664931001,0.01363810391034861,0.003840971339199109,0.008072910397272419,0.1742352440291889,0.8791982608273118,0.10567345514392938,0.593898756197571,0.44171167314831206
829.9,USER_33,NewMedia11,0.009052821818779266,0.01873123946480456,0.007208304090392676,0.017373110239038897,0.016336355370435346,0.012317982764757986,0.011713454951832038,0.016912721250524333,0.015301697705361423,0.18261460388524078,0.8590039207462647,0.08839745360984856,0.7554730978532826,0.462515919529751
830.9,USER_33,NewMedia11,0.03768288779293915,0.0054384894820815296,0.006870960111982691,0.01601293790715685,0.006066711186064674,0.012218644194074453,0.008226322161401475,0.024291575820349205,0.03569201885694777,0.2463508983664553,0.8801205533518424,0.10055436285587256,0.6440264231612328,0.42449332374781823
832.0,USER_33,NewMedia11,0.007549211511060374,0.005531634882050882,0.005116383672551445,0.009254378258068295,0.011650500088661513,0.010455384564441759,0.009643939942674434,0.0015235363854997387,0.006703887951711534,0.20219139921862275,0.8383829310365665,0.05073033604120429,0.7972487977513343,0.46009686607637473
832.9,USER_33,NewMedia11,0.001497095040748746,0.020837527380240556,0.0028984439524306215,0.0038624989424497417,0.006194987417610817,0.013286533828922425,0.009281774816071854,0.0004341395611952095,0.0024645057899109757,0.21611810794856537,0.8255227286583405,0.08506080780065686,0.6799650702772663,0.43915426285827835
833.9,USER_33,NewMedia11,0.026928731477520913,0.041041065102625195,0.007392486147570542,0.006159823502996935,0.011559952160511294,0.01558787738309092,0.007926242485073624,0.0067655944903742965,0.024000354861536705,0.2428334783536396,0.8465494130045749,0.08621682889136953,0.689480855233513,0.36341119528076826
834.9,USER_33,NewMedia11,0.0017531733599231766,0.007592852442662997,0.0071055498900723935,0.00834325803575496,0.00665904554938069,0.014561378819361087,0.005846379900870231,0.0042695450085841235,0.003899116959670707,0.186954799587292,0.8262914035111814,0.20594018958910876,0.7047711643605046,0.36468982245965387
835.9,USER_33,NewMedia11,0.14712860853726592,0.05716723805860949,0.037445181603508376,0.036636794939377965,0.03303490245347157,0.03952847291782217,0.034260820976604135,0.022195764558728508,0.11805837661841599,0.16054638070348928,0.8772827989194831,0.0952169749295735,0.6448108397723697,0.36707240415121684
836.9,USER_33,NewMedia11,0.0003198146264910755,0.0026771790765384765,0.0015238641783347614,0.0026129626375628835,0.004161431864570482,0.008832854576610734,0.0024937655860349127,0.0018337083563769688,0.0005195915983498181,0.16627857915394248,0.8329481128803901,0.09182472160637421,0.8119641096175002,0.40837429403463993
837.9,USER_33,NewMedia11,0.001652894903078322,0.012460450763642045,0.0013338658456670685,0.005199893268773958,0.008851059976683909,0.01024015099462744,0.016700986123901862,0.005519340715055181,0.004069913030489089,0.1518075782826002,0.8759710249727022,0.09654774987063514,0.742988151608893,0.38486832636274376
839.0,USER_33,NewMedia11,0.023462326176926323,0.021829075186365916,0.004879855135965133,0.007995079950799507,0.0044519398007191015,0.013576271326749394,0.008371188212042508,0.0029382848856183935,0.018500948856528837,0.18315274459198658,0.8167043208227963,0.050565985504589565,0.7256370915658168,0.37423701869276677
