time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
744.0,USER_39,NewMedia13,0.01542958376507837,0.06853562184988421,0.03828332840673958,0.06931839860463848,0.06994186650057095,0.028547869903802106,0.024560329285301222,0.03895861417416924,0.02817689884470898,0.4249929125617775,0.5250609095209237,0.10893806194414371,0.4729826061739054,0.15473052186615022
744.9,USER_39,NewMedia13,0.005113383940660941,0.03119466012804795,0.002383239728052025,0.04438176218897338,0.04502750960240839,0.01119560238204306,0.020614348402898254,0.0087323607060572,0.007371845457522448,0.4509515062615236,0.553175472712645,0.0496776165638088,0.4626749880438767,0.15933131962884026
745.9,USER_39,NewMedia13,0.05822373362920937,0.051780411388094263,0.004212237658882649,0.02820701496198185,0.020372677255268347,0.013449381584974805,0.024186141443004388,0.021107405982890026,0.060108031540047735,0.5608039406730482,0.18406611124511743,0.078584161288197,0.5131814663486123,0.23315867775928997
746.9,USER_39,NewMedia13,0.009976808817346194,0.010805067429505518,0.014813035767070647,0.0887907775324994,0.05880826326170456,0.015629867155290883,0.020716399632615574,0.03673864905133366,0.0176033671475911,0.5278142428666548,0.11303164853472317,0.04066811899729712,0.6230804379204922,0.39663856401986886
747.9,USER_39,NewMedia13,0.0010850861297168515,0.03589701675521046,0.006292491871120308,0.010846755511950508,0.09937195058652548,0.020797068254695374,0.010001020512297173,0.012080045706262579,0.004656667695625029,0.5534110553868896,0.20553005892667667,0.03176884130235861,0.6328315618254704,0.4162661631891926
748.9,USER_39,NewMedia13,0.05312772136094829,0.039907369568178724,0.006654596511971623,0.02963780557599542,0.030909374026782933,0.0084837379752634,0.011701874340919141,0.030155304204304005,0.056278973533757055,0.5273646866124447,0.4286475410484692,0.1844674825168065,0.5558258594236628,0.3410596462233957
749.9,USER_39,NewMedia13,0.005670885945641463,0.013436861463015938,0.002494088087496305,0.01895456899136075,0.04876466313713277,0.016857535501603297,0.04075245773378236,0.00651986392678036,0.006310978278880837,0.4873017130616625,0.42362741688623756,0.08899982046197344,0.4297087544702264,0.09729400713020246
751.0,USER_39,NewMedia13,0.004072370387217795,0.07242609998637788,0.013700857227313035,0.0029433406916850625,0.038461538461538464,0.008923499770957398,0.010851447426608157,0.03902769635208759,0.013404732340060338,0.6743830382465019,0.5281148939720433,0.061255336076281336,0.48443438762501745,0.2377390715290083
751.9,USER_39,NewMedia13,0.002718666730577264,0.04854924397221087,0.016121046408513154,0.028929223557626796,0.020165057614450328,0.018891433806688045,0.029152634622580536,0.02497414086042786,0.009412697023058867,0.6598448867766626,0.643780815402896,0.12488843731694521,0.4879955823127389,0.05469771326399345
752.9,USER_39,NewMedia13,0.003487845780726387,0.04860918131044817,0.010578628436299142,0.009388711743384296,0.020035295338939062,0.012753092075125974,0.016736401673640166,0.0060008140494479025,0.005959577385898464,0.6977964382652323,0.5656842412701868,0.038111575567405846,0.603094251760148,0.3467312322330647
753.9,USER_39,NewMedia7,0.0007958799540229737,0.03519411524315488,0.012969258054980786,0.04953260839942223,0.07362711512509083,0.021090242785158038,0.026635370956220022,0.0059746748469923115,0.004614560174828003,0.5164771057301594,0.25351956237333634,0.05374054401792195,0.6776475804875031,0.48313165104709876
754.9,USER_39,NewMedia7,0.004215525835698079,0.026830132134586567,0.001987880579367425,0.020698770882729676,0.07412021177203364,0.013321117727897389,0.017858965200530666,0.009740587086487153,0.006238577577654296,0.3664667069004715,0.0674131720969532,0.026054049937169525,0.6207263865953533,0.46782812095382426
755.9,USER_39,NewMedia7,0.15050977816052646,0.3753766516823321,0.03748522021874076,0.188373804267844,0.12340392401121146,0.0870545121392579,0.032486308126679596,0.04474284626041367,0.17761800481237464,0.33843996444781094,0.0030798310095982587,0.1146425583918515,0.6545304587202736,0.45807630487480283
756.9,USER_39,NewMedia7,0.008234816112805207,0.12459337964854925,0.002590156665681348,0.02356035211075682,0.033634381812519466,0.007311039853412735,0.015919991835901624,0.016157761289334834,0.0160235777881919,0.421148341814139,0.023858611749292522,0.07368083927672556,0.6805613657014029,0.4642576398019544
758.0,USER_39,NewMedia7,0.0023647993298394824,0.033957226535894294,0.00841339048182087,0.031123102499114274,0.049257759784075573,0.01956939990838296,0.01860734088512433,0.024554046535248713,0.00787380345723951,0.47981664453964695,0.11557817276215171,0.03991135136382148,0.6312865380736181,0.3885485899867578
759.0,USER_39,NewMedia7,0.14952956546048282,0.16195613676610815,0.12408365356192728,0.2819611370016079,0.2000415239281636,0.11413650939074668,0.12463856856141783,0.10986120083496081,0.1867383726442887,0.6983981713158963,0.2870549121061555,0.19479494055219318,0.5571430072116266,0.37934305051536293
759.9,USER_39,NewMedia7,0.017232377323018848,0.06020978068383054,0.012241353827963345,0.04203799089744638,0.04720751583099761,0.016564360971140633,0.009014525291696432,0.06846417248886283,0.030855421858286686,0.5860353567130718,0.367328625716798,0.04751729188301215,0.5272550514882001,0.29010589341950316
760.9,USER_39,NewMedia7,0.0036741087125692737,0.006969077782318485,0.012647797812592374,0.020671517728177036,0.023954116059379218,0.017865322950068714,0.007177603156784706,0.04315208908240197,0.010313313277228344,0.5082471891004773,0.3581779737794115,0.04202679741221729,0.5155176236671953,0.25875716752636974
761.9,USER_39,NewMedia7,0.004459372644570114,0.019664895790764202,0.012185929648241205,0.026544572534270842,0.01803695629606561,0.04392120934493816,0.011021532809470354,0.009994510767484326,0.006867464003371025,0.26248647421043736,0.07528558211096119,0.019933241292607262,0.35514911261321114,0.025843989306334147
762.9,USER_39,NewMedia7,0.005567621004153438,0.010058575126004632,0.0026086313922553945,0.016351892731583682,0.015363853420533582,0.022702702702702703,0.008062047147668129,0.013603587792245618,0.00654241817736233,0.35349413266708607,0.22731303528860825,0.034060837563122746,0.46433209635192946,0.19275788943639194
763.9,USER_39,NewMedia7,0.040014360582517214,0.07251328156926849,0.05724578776234112,0.0850707219360641,0.2635471815633759,0.09942281264315163,0.05840732047487839,0.37760318450169345,0.11213111615526225,0.2513893351577755,0.11300461953096089,0.0646943730902724,0.3502229183006458,0.05171926650230849
765.0,USER_39,NewMedia7,0.008151818122450345,0.010963084048494755,0.04120972509606858,0.019867549668874173,0.06565971140869926,0.016436097114063217,0.03350682042385277,0.02294088432656079,0.014494075108305693,0.33049828288232086,0.044936653730705864,0.1045140409737604,0.5373646091185414,0.2878679657837608
765.9,USER_39,NewMedia7,0.05148706341207312,0.27689415610952184,0.041564439846290276,0.2619573215599706,0.2603031246755943,0.09092075125973431,0.2366908187910331,0.3188553269827519,0.12882144684470775,0.3326173008436009,0.08180472760175934,0.03042691745101216,0.6931657764433276,0.4566342351991674
766.9,USER_39,NewMedia7,0.005242384693111714,0.020651137447214276,0.005974726574046704,0.024187174665467527,0.05961278936987439,0.04703618873110398,0.07929380549035615,0.02348980757812821,0.010432365476316338,0.3774819093113748,0.02925899939932744,0.050645475518906066,0.7101791398358672,0.5189678437424555
767.9,USER_39,NewMedia7,0.19696291694828613,0.07068791717749626,0.010892698788057936,0.04203799089744638,0.028547700612477942,0.031827759963353186,0.00697350069735007,0.03775434377532235,0.19560730707863777,0.4643647149946885,0.059985586228725636,0.048121188030600885,0.6717100341141112,0.4391441021605818
769.0,USER_39,NewMedia7,0.03533655524240078,0.04830949461926168,0.011107005616316879,0.01956776496879514,0.04020035295338939,0.04344480073293633,0.015375718610742592,0.015976653958035377,0.03855261607362212,0.7681168634620553,0.13897073659999729,0.07672078547299192,0.5242198296410202,0.33625605897859107
769.9,USER_39,NewMedia7,0.005629708648101067,0.05452118240021796,0.008805054685190659,0.020766903769111274,0.052086577390221114,0.01984425103069171,0.009592815593427902,0.006153915092402081,0.008865299252697531,0.6934498705648268,0.053062235582480265,0.06842865990830423,0.6053902132752894,0.4616292393995951
770.9,USER_39,NewMedia7,0.002718666730577264,0.10064023974935295,0.00813626958321017,0.03737770146894503,0.07580712135368006,0.03005038937242327,0.027553832023675884,0.01025590279204024,0.010273629210865678,0.5727706741273323,0.11805408895319913,0.05250214329526936,0.6031463261389756,0.41967498719385676
771.9,USER_39,NewMedia7,0.00412159012568405,0.030726059120010897,0.01216006503103754,0.017183113945439185,0.04648084708813454,0.012808062299587723,0.04116066265265163,0.017688771718876613,0.008288517097319568,0.31630026541354334,0.23874657780192066,0.05789156138165888,0.5503983729978743,0.23159894905959566
772.9,USER_39,NewMedia7,0.00013414791464332258,0.03323797847704672,0.019139816730712387,0.035633499577576104,0.031246755943112218,0.02206138341731562,0.012552301255230125,0.03618039037031782,0.008376367320565162,0.41281048462826386,0.23408970541807148,0.09841650344299678,0.5999001603428736,0.3570688034165378
773.9,USER_39,NewMedia7,0.0024712812476978515,0.05674431276392862,0.017610109370381318,0.019240727114163466,0.023668639053254437,0.024809894640403115,0.009422730210565704,0.008844385859438307,0.0068880633660630955,0.3836707862704545,0.22485027596267185,0.18604478475142205,0.6480222744041669,0.4698671029318434
775.0,USER_39,NewMedia7,0.02111558949966045,0.02927121645552377,0.044764262488915164,0.02308342190608563,0.06293470362296273,0.015629867155290883,0.017008538286219683,0.06695743417588695,0.0350319426441039,0.32724239018222023,0.2148935736366614,0.22008307986003087,0.6495881130651363,0.4251502785978874
776.0,USER_39,NewMedia7,0.044022069744691104,0.04469145892930119,0.014757611587348507,0.047924672280816503,0.1442177930032181,0.04850206138341732,0.029288702928870293,0.09324040224498407,0.061417605730015666,0.49133868722072255,0.21445193927314332,0.16546818892697887,0.6272082568041052,0.4586263326530518
776.9,USER_39,NewMedia7,0.026626913417332875,0.01951777686963629,0.004493053502808158,0.0058185484969885265,0.016739333540952975,0.026953733394411362,0.038303228220566726,0.04086677595342741,0.031598513574222685,0.5367887593514403,0.21257855404460294,0.1345100397795663,0.4628771836288965,0.1442660279837178
777.9,USER_39,NewMedia7,0.10334311401382464,0.025832992780275166,0.05082397280520248,0.10973482680620282,0.06521851967196096,0.06918918918918919,0.0642922747219104,0.03357020429653805,0.11061100436130919,0.7853201756075514,0.27910153003950494,0.053781481294586056,0.45990633922878194,0.29520172413076007
778.9,USER_39,NewMedia7,0.03575862254218984,0.05063070426372429,0.04298699379249187,0.07137601177336277,0.18091456451780338,0.13748053137883645,0.040956560193216994,0.2106408959024933,0.07785347370385326,0.5832441850106103,0.33608853739600175,0.07883294728919475,0.5395173125655975,0.36348239858696174
779.9,USER_39,NewMedia7,0.004150221215380107,0.0353848249557281,0.011875554241797221,0.023887389965388493,0.06493304266583619,0.027485112230874943,0.03554784501819914,0.005801035859251597,0.0071794837617950285,0.5555259797504459,0.3743851069467911,0.0740259528038211,0.5468975782407147,0.33001390086885685
780.9,USER_39,NewMedia7,0.0049338766591957755,0.009230350088543796,0.010659917233224948,0.021107568201019267,0.03661891414927852,0.016875858909757215,0.02194101438922339,0.01545013573714418,0.007240373054458353,0.4929081914605516,0.3587595326294574,0.07615544148144399,0.594910614714059,0.3456980984758637
781.9,USER_39,NewMedia7,0.0011095351501314618,0.06011715025200926,0.02174475317765297,0.03628757528683945,0.03635938959825599,0.02440677966101695,0.020104092254311666,0.015590167178870563,0.007842298549592815,0.5741471449338991,0.4096392326043549,0.1636568948209421,0.5801451397569802,0.3762421637766855
783.0,USER_39,NewMedia7,0.000675565037772128,0.10564228306770194,0.012281998226426248,0.007767149047502249,0.03822796636561819,0.023252404947320202,0.04820219750314658,0.00768492552194386,0.007525128950495793,0.513946226493383,0.3914006082152537,0.04965037819805501,0.6115345115191823,0.3879025033225304
783.9,USER_39,NewMedia7,0.0036908369896950597,0.043792398855741724,0.014321608040201005,0.015711443599596652,0.02784698432471712,0.013302794319743473,0.018301187195972377,0.004566892086169748,0.0062119195788763225,0.3618171691433172,0.5024603807869559,0.12583439523507575,0.6789951272999531,0.46314234846516955
784.9,USER_39,NewMedia7,0.006168552190133598,0.04480043590791445,0.016021282885013303,0.0074946175019758535,0.03197342468597529,0.0165277141548328,0.002075041670918801,0.006241668129217281,0.008786536983580793,0.5978395040612166,0.8176315540904847,0.037023944135370614,0.5720903078048719,0.3392617017982986
785.9,USER_39,NewMedia7,0.0022451278088627055,0.02601280479498706,0.0048588530889742835,0.028588559125718803,0.06264922661683796,0.02810810810810811,0.019627853182297515,0.01774291720967748,0.006173144307926544,0.7273768500468623,0.8994027209989274,0.08978033453028911,0.5732129574754802,0.4353280859416221
787.0,USER_39,NewMedia7,0.0077538781454388585,0.006353357853153521,0.008830919302394324,0.026435559916060284,0.0208917263573134,0.010810810810810811,0.011531788958056944,0.0433985444198404,0.013862462296350308,0.6715232902341928,0.6501949582463351,0.038464206515083595,0.5729626980407101,0.44464814591947643
787.9,USER_39,NewMedia7,0.0037397350305242803,0.048233210734232396,0.012906443984629028,0.018218733818439484,0.055226824457593686,0.019166284928996795,0.009354696057420826,0.013299252792226948,0.008198243419639614,0.5297428961798704,0.4147891112508557,0.05293006646751937,0.5465295398804345,0.31249283094218505
788.9,USER_39,NewMedia7,0.0324660472271433,0.019997275575534667,0.006931717410582324,0.04648025508952661,0.03516557666355237,0.019789280806229957,0.02398203898356975,0.04127940193504782,0.03826361913232455,0.5224148684389027,0.4305517526027818,0.1133614420887332,0.5192372525478938,0.2535516141900271
789.9,USER_39,NewMedia7,0.0017021021975487283,0.033188938836670755,0.0031702630801064145,0.012345679012345678,0.049517284335098104,0.00978469995419148,0.006871449467632752,0.014568871197212814,0.004476423272069415,0.717869865983769,0.09511580802833246,0.11594653334072419,0.57662687424426,0.39097191711132523
791.0,USER_39,NewMedia7,0.025677583690444518,0.08385233619397903,0.01232264262488915,0.09347832011555338,0.04240631163708087,0.019276225377920293,0.023403748681838282,0.005963472331654201,0.031248930272066083,0.6255222657893262,0.1424091612917927,0.0495209346572367,0.4896221344015141,0.31139607838570643
791.9,USER_39,NewMedia7,0.0010043400228212304,0.018384416292058302,0.012060301507537688,0.02091679611915079,0.04077130696563895,0.0242418689876317,0.012042045106643536,0.021857974510543433,0.0052813130760816255,0.5276829583656582,0.37918974943635647,0.09135435273978128,0.5409379216108916,0.306239633621586
792.9,USER_39,NewMedia7,0.00550038619801326,0.010979430595286745,0.013442211055276381,0.010574223966424113,0.05891207308211357,0.008941823179111314,0.009014525291696432,0.00979846674906739,0.006961978726311112,0.6921430555999125,0.376045624162253,0.10310222164690304,0.5344512982539511,0.3337587076821184
