time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1382.9,USER_17,NewMedia7,-0.283774549711554,0.45056992073488344,-0.11468472056935386,-0.5410607133951846,0.3106625547390083,0.33685324122108407,0.18944537505918801,0.5720305901219329,0.018188971235913565,-0.05898997307644405,0.2305840503030212,-0.35897080862071173,0.06755006814204201,0.09170273832464115
1384.0,USER_17,NewMedia7,-0.19497890952866492,-0.5362421255959198,0.32549329071643274,-0.7078889254491683,-0.5833823122371372,-0.011901511220910321,-0.06132791837516238,1.0,0.1592314403885886,0.08805995607034522,0.6325791701525187,-0.5808495382834775,0.08958829825252312,0.08572016280805661
1384.9,USER_17,NewMedia7,-0.9003557564027876,-0.9207513288111353,-0.7696231742771152,-0.9127796433848394,-0.8077257328926963,-0.8704762267409374,-0.6709834644212704,-0.9128168276857538,-0.895962322641904,0.1681579273356011,0.6878827292159926,-0.5839821324031392,0.08713532036110272,0.1845716370831798
1385.9,USER_17,NewMedia7,-0.9270676637063741,0.0023425425899166186,-0.7054342113848611,-0.9180536638076614,-0.8064598452526337,-0.20103020606307864,0.019136740738615377,-0.6876062239866481,-0.8113005183378403,0.35351314404263867,-0.1793742924033357,-0.6419404558580875,0.1586082814191334,0.12773593863996213
1386.9,USER_17,NewMedia7,-0.8381383396298567,-0.7434663999866173,-0.8403541355792101,-0.5832031218681115,-0.9347364594456555,-0.7936014687232901,-0.7901995084456713,-0.8460317979406986,-0.8217970698564949,0.30418176415645704,-0.16779454227736013,-0.6516264504986538,0.17775292199911785,0.14379364521632687
1387.9,USER_17,NewMedia7,0.003978476859447744,-0.6500030106939252,0.07246567480033606,-0.8777521869917572,-0.4783605228393415,0.3218620637605445,0.554745054471431,-0.4871824541367715,-0.027587656220441126,-0.07024622007582992,-0.10372826318163875,-0.5320152320022169,0.13578278954914635,0.1597171978423244
1388.9,USER_17,NewMedia7,-0.9708164951281697,-0.4164200329301213,-0.836485211788444,-0.8492426237627286,-0.9568191660556384,-0.7434709712952454,-0.8842394934835528,-0.8490400088650439,-0.9160634164752973,0.18296882656339797,-0.1543122498666174,-0.5386514539380827,0.2612752930181057,0.21379712369726223
1389.9,USER_17,NewMedia7,-0.9437921405848242,-0.7701055150977354,-0.849534036573664,-0.9647735239683207,-0.9201553092212295,-0.8047549047539315,-0.7309617225950373,-0.9011205190004568,-0.9264364210128001,-0.048573059682251785,0.3664431527846792,-0.4923259416515031,0.13335848054063937,0.07894302410131626
1390.9,USER_17,NewMedia7,-0.9236105360385916,-0.4862856959624383,-0.8068000147029304,-0.8633730181031197,-0.9217025052257505,-0.9430335256499494,-0.852892831804259,-0.9456392934561794,-0.9002049259746558,0.06778721198308224,0.648206327071575,-0.6061011745460072,0.16363695188984462,0.20934541186018185
1391.9,USER_17,NewMedia7,-0.9788794992706106,-0.8425380240395448,-0.9114368172259201,-0.9769634768323906,-0.90613677572572,-0.8981799226880147,-0.7119562663012923,-0.8734628354563043,-0.9564719276006075,-0.05851423568327008,0.39793653430507714,-0.4729507006384921,0.0841530126357819,0.174094501616622
1392.9,USER_17,NewMedia7,-0.931532083968007,-0.9327011828771753,-0.9883580565932405,-0.9154166535962504,-0.8995729138883579,-0.8855873336211614,-0.8983084676230784,-0.941229997991728,-0.9379991829787945,-0.15445138027449756,0.48774515257730755,-0.5282022148990038,0.08844280826174278,0.09735279218624249
1393.9,USER_17,NewMedia7,-0.16252792158233864,-0.8562997693358148,-0.7444751696371362,-0.7956565860704709,-0.5230885527882242,-0.6782293669869769,-0.47846066040671,-0.5822707652042631,-0.23215674761154592,-0.21730436215558013,0.02545371339028546,0.445729660247018,-0.42974493691534343,-0.17421597917671094
1394.9,USER_17,NewMedia7,-0.9520805419897778,-0.8669985556476484,-0.8561463790524277,-0.9092967997093908,-0.9043551560841503,-0.896021193133697,-0.7504608271042044,-0.8252353078061834,-0.9243991312936074,0.2264760320464021,-0.16628235342320463,-0.7198058508813674,-0.1634866084339912,-0.10779431653689309
1395.9,USER_17,NewMedia7,-0.780051133384488,-0.9786671377774123,-0.9440764652062005,-0.8524269379802816,-0.8988227582498022,-0.8433721778922817,-0.8398111540955773,-0.9508727562971637,-0.8181042505898685,-0.3457476250886632,0.04401731203679149,0.11262686498585461,-0.10307244035358432,-0.07652365653246207
1396.9,USER_17,NewMedia7,-0.9294879639665978,-0.9436372406596343,-0.8780937285564094,-0.9056646913049946,-0.9478172983929702,-0.8909841575069557,-0.7884717396916945,-0.9383316760509204,-0.9331413156799069,-0.025005076012041272,0.04553643114425587,-0.44362083670429087,-0.055256805981558355,-0.015822627154490454
1398.0,USER_17,NewMedia7,-0.9510996752818772,-0.5425837449017243,-0.9142857520173022,-0.9076548876909651,-0.9330017245314955,-0.796959492474451,-0.7549036610430019,-0.9334141440376069,-0.9262560424203186,0.20670442598564143,0.04766739144470278,-0.3830964834201752,0.03655005309684767,0.08478391741029423
1398.9,USER_17,NewMedia7,-0.9870684149872826,-0.8945436163738815,-0.8621607969453458,-0.9317860188708584,-0.9321577994381204,-0.786405703542231,-0.8731324086365588,-0.8618420754471895,-0.9613569752353486,0.0978831379177969,0.055493990145084604,-0.18294860426726256,0.14886665656190634,0.20779450090807883
1399.9,USER_17,NewMedia7,-0.927437626109671,-0.8721322474666331,-0.9051410230573099,-0.8087421273082274,-0.9400813183703648,-0.799238151448453,-0.8578293139584785,-0.896498313630401,-0.9176324631359248,-0.24372265979699415,0.23587001267654517,-0.5071626920145801,0.2416088274113919,0.3233016177721042
1400.9,USER_17,NewMedia7,-0.3224604922781482,-0.4811088638760672,-0.410164982080492,-0.5271293386933904,-0.7544646825552428,-0.5979965852181687,0.17414228038110768,-0.4869008636164561,-0.3042167598381287,-0.12844094234805392,0.050236451303041996,-0.5273954792040192,0.08909876002630757,0.19192814900534327
1401.9,USER_17,NewMedia7,-0.9100058681660945,-0.8382239973009022,-0.9384841117268206,-0.9469115114042348,-0.8781465934621111,-0.8623210262024038,-0.7526822440736032,-0.86320881967994,-0.8989410403574731,-0.2969118148681543,0.040555930907164806,-0.1391063393506654,0.038647769711270596,0.09879905937158062
1402.9,USER_17,NewMedia7,-0.9176103054641127,-0.9642798586040392,-0.7059266198673222,-0.5837504258742534,-0.9602886358839585,-0.8022363869405609,-0.941255862364788,-0.9356325278927748,-0.910535924538567,-0.3548580694321456,0.06856677082544338,0.37232975959948145,0.07207616952411966,0.13867960427506687
1403.9,USER_17,NewMedia7,-1.0,-0.7352050387821167,-0.8012780052924735,-0.7038090228579286,-0.803974954699918,-0.9314003719405706,-0.6788818358680216,-0.8181337322450575,-0.943989976094844,-0.4025519805558575,0.0401520166512499,1.0,0.13430121474287882,0.20651582110298938
1404.9,USER_17,NewMedia7,-0.7200053026510769,-0.8771580886171517,-0.9221291157022188,-0.8907879733198645,-0.9309387965254674,-0.8660388382126176,-0.8728855845288479,-0.6701956881573891,-0.7155034246225676,-0.3219152816980342,0.1690654787029029,1.0,0.22665701764877588,0.31053131842222803
1405.9,USER_17,NewMedia7,-0.9924981573180222,-0.9230809032500022,-0.9476640127212744,-0.9384531767638599,-0.9308919117980576,-0.9703774333379737,-0.8361087924799127,-0.9150146073565084,-0.9817175177291607,0.04280051380805472,0.030470930324198564,-0.4374086195580561,-0.004983272033560748,0.04858817007753813
1406.9,USER_17,NewMedia7,-0.9602927746646409,-0.9111741894513488,-0.9682748249157188,-0.805110018903831,-0.9724317802830786,-0.9195273593918232,-0.8153755674321908,-0.8627143192540202,-0.9439109060269069,0.43623120470542887,-0.1612580317587463,-0.6685776902217024,0.042696785605211396,0.01652788329079402
1407.9,USER_17,NewMedia7,-0.9485658991584575,-0.8896471960255221,-0.9063368722290012,-0.8718313527434947,-0.8971817927904616,-0.9388359959609982,-0.8995425881616332,-0.9268002008409298,-0.9430040711852529,-0.018245190954241264,0.0008448845976560815,-0.44728714288751725,-0.06447479680341439,-0.07495400990296663
1408.9,USER_17,NewMedia7,-0.9752140734429885,-0.6262542934976977,-0.597104345243413,-0.9212877329348637,-0.9453792925676643,-0.8863069101392673,-0.7852630262914518,-0.9370885569246498,-0.9414708531491593,-0.2625298367412314,0.03360810299888817,-0.21673821383319636,0.07685593994078421,0.09771381157467052
1409.9,USER_17,NewMedia7,-0.9712626262615571,-0.9611306190848301,-0.9116126773982276,-0.9517874925498627,-0.9561627798719022,-0.8198660116341555,-0.8064898995545957,-0.9510375897724703,-0.9715310691331971,-0.39021448601265063,0.25673820236666933,0.958952120505959,0.3454429406912529,0.4223162069704893
1410.9,USER_17,NewMedia7,-0.07522145779591338,-0.7831770161158226,-0.46886710759675077,-0.578774934909327,-0.8637998668747338,-0.7786102912627504,-0.6475351741887279,-0.5862061644272081,-0.1550782570105781,0.13571813182183434,0.03431768687517134,-0.7593614388727227,0.21367691631507557,0.3400587558626751
1411.9,USER_17,NewMedia7,-0.9368825486408972,-0.8390868026486308,-0.8526643476407383,-0.9668632301735899,-0.9525995405887627,-0.9405150078365787,-0.9242249989327307,-0.9551103502248375,-0.937990534690114,-0.2367538441771052,0.5063738034826839,-0.6321640648557874,0.21307412418449445,0.39931661217407277
1412.9,USER_17,NewMedia7,-0.9362032479256,-0.9367779381451926,-0.8576587765342726,-0.901037484707613,-0.9209992343146046,-0.8993792168848579,-0.7860034986145847,-0.9830152839819497,-0.944658365262875,0.002122302438335444,0.6758554742585827,-0.5685288153017476,0.4622019960204278,0.6140709634051031
1413.9,USER_17,NewMedia7,-0.9893612492093956,-0.9182707634364158,-0.8091565410118515,-0.8462075742741235,-0.9523651169517141,-0.9006984405013854,-0.9271868882252624,-0.9160242123927613,-0.9722785283691653,0.22290722949719677,0.6362782943639684,-0.5278886402161056,0.1922782485312564,0.23660967813910272
1414.9,USER_17,NewMedia7,-0.9223809551099872,-0.8712263018515182,-0.9715106520861776,-0.9650222985165671,-0.9702281980948213,-0.920606724168982,-0.9123774417626039,-0.9225694749747273,-0.9267811170902136,-0.4644196865320789,0.34632166109759366,-0.7307046435255402,-0.30096714278875836,-0.16177787526776244
1416.0,USER_17,NewMedia7,-0.9333337076042301,-0.6582643718984258,-0.8443989195422836,-0.8664578225013742,-0.9654928406264386,-0.9355979016295216,-0.9365662043182794,-0.9874108433234589,-0.9281907881451553,0.0830339108176601,-0.2962913511590345,-0.6925271041810306,0.16540028373079374,0.16396646414585891
1416.9,USER_17,NewMedia7,-0.9695340624276658,-0.935613150925759,-0.9383785956234361,-0.8926786598865365,-0.9502553042182762,-0.8601622966480861,-0.9126242658703149,-0.9121231534771719,-0.9619586490335578,-0.19526271714328525,-0.0800335248287567,-0.5506448901222155,-0.029768252225529923,-0.048155592393777535
1417.9,USER_17,NewMedia7,-0.8619496173344852,-0.5524412959995226,-0.9264904479754459,-0.9222330762181996,-0.9442071743824211,-0.9256437597957233,-0.8501777666194382,-0.9656871648903439,-0.8646592240274794,-0.020280758666332388,0.26742576975431653,-0.6382006030009563,0.38317178299655974,0.34205457913564974
1418.9,USER_17,NewMedia24,-0.9766752694896232,-0.8393887845203357,-0.9675362121920271,-0.836704386531114,-0.9311263354351063,-0.9355979016295216,-0.951128826673227,-0.8599258862967503,-0.9528334690056879,-0.12311678783746005,0.1203291198317018,-0.5281991603055581,0.30686933535992744,0.22606293937364552
1419.9,USER_17,NewMedia24,-0.9155661854627035,-0.9303284681709219,-0.9532563662006543,-0.9237257235076776,-0.9518493849502071,-0.9591040678876478,-0.9385407971799673,-0.9679879654831651,-0.9312967592513108,-0.1867952651865552,0.49586984074303664,-0.5180597193805253,-0.22223811584281783,-0.30704408545461004
1420.9,USER_17,NewMedia24,-0.9737544318602331,-0.711024918912025,-0.903347249299773,-0.6814690684254088,-0.8863983054862237,-0.9513086556081672,-0.9745771169057695,-0.6388429875417806,-0.8963811469080085,0.2608876784293339,0.44223896493118175,-0.48819940762191094,-0.06739364085982125,-0.12721160947560828
1421.9,USER_17,NewMedia24,-0.8180251314943175,-0.6547700102401253,-0.7871740194734083,-0.7716747196195253,-0.8834445676594107,-0.9381164194428924,-0.8689363988054724,-0.9008320604186701,-0.8139320690363732,0.1422507646348814,0.6896631456292899,-0.5307660314186811,0.18511911742285125,0.16851794859922498
1422.9,USER_17,NewMedia24,0.2126108464329377,-0.174101151020566,-0.5731170177406637,-0.11406407878519687,-0.6541313658984201,-0.36941111129986004,-0.5231358239023964,-0.7450575581924674,0.09823876673358156,-0.11493597617075513,0.495979678859946,-0.6276823861225587,0.22038325749336662,0.28030558160118346
1423.9,USER_17,NewMedia24,-0.97601151341312,-0.863504193989348,-0.8751744496961041,-0.8572531642162602,-0.8569546966729131,-0.8323386712813245,-0.823273938878942,-0.9778573698171474,-0.9685091099742247,0.5396728021860433,0.6472149533142291,-0.6834390680443445,-0.14285046651278588,-0.23792634658186618
1424.9,USER_17,NewMedia24,-0.8590754136214771,-0.8138281760938783,-0.8585029053613488,-0.9020823378102475,-0.9286883296098003,-0.9244444655988802,-0.8516587112657041,-0.8890121266268931,-0.8602510677399842,0.16483682231043817,0.7306068818076874,-0.6573027071797688,-0.19781173538475982,-0.2508342622710149
1425.9,USER_17,NewMedia24,-0.8897341047148567,-0.39329684961099687,-0.6237647473652369,-0.9769137219227413,-0.8397948864409518,-0.8571640611559782,-0.9143520346242917,-0.9049460292398639,-0.8542886904295997,-0.5912236913438074,0.18343431902327145,-0.5728399682923448,-0.5580555537737826,-0.4488731292297029
1426.9,USER_17,NewMedia24,-0.9549252108890773,-0.4858758634222673,-0.982730531079399,-0.8522776732513337,-0.9595384802454028,-0.8583633553528214,-0.8380833853416004,-0.907370454939165,-0.9241409181030003,-0.5561209989888147,-0.5703385391095971,-0.6778186272566452,-0.42883516293560275,-0.5185239454502752
1427.9,USER_17,NewMedia24,-0.19422965793879476,0.20986879885231935,0.6689482072330692,1.0,-0.3603516639490506,-0.4780671655338514,-0.2007835392318632,-0.4677389721120645,-0.06167797472964964,-0.03935636778412932,0.21307469579929506,-0.676994414366203,-0.34490104556129686,-0.45007472093049805
1428.9,USER_17,NewMedia24,-0.73685102771212,-0.4583955130971138,-0.1299493835256489,1.0,0.5327555084789004,-0.4592382466434136,0.09762680699070536,0.3642167861291439,-0.3931668798579703,-0.40176917362848485,-0.2352377784166414,-0.6990089391164802,-0.15407413472052445,-0.18672121256947416
1429.9,USER_17,NewMedia24,-0.6815696287690658,-0.9147764017781153,-0.9029603569206963,-0.7358511846720549,-0.9305637187061895,-0.917968276935927,-0.9486605855961172,-0.8830849895773268,-0.7217894950235697,-0.3167961896271084,-0.44077805371387335,-0.7988734047590471,-0.17334964037951672,-0.14844489854399057
1430.9,USER_17,NewMedia24,-0.8915170747845269,-0.957377415822211,-0.878269588728717,-0.8648159104829485,-0.9434570187438653,-0.8420529542757542,-0.9163266274859795,-0.8888610292745287,-0.8938632594321354,0.19602481045350761,0.5578402926058517,-0.5877168745715666,-0.12818837245987613,-0.19520454676103194
1431.9,USER_17,NewMedia24,-0.8315411949256888,-0.9729941926160973,-0.60821870813325,-0.9299450872138356,-0.9251719750540706,-0.8193862939554183,-0.9432304552264758,-0.9539427797747491,-0.850347541730858,-0.2038071345420801,-0.0171955733900786,-0.5541151993574691,-0.007691116787914787,0.06854439400833923
1432.9,USER_17,NewMedia24,-0.9175947608253188,-0.8759501611303319,-0.5782521347720442,-0.9305421461296268,-0.8979319484290174,-0.9000987934029637,-0.9385407971799673,-0.7270014245849241,-0.8714123020172353,-0.4602499417081305,-0.47574376713210886,-0.545551643402612,-0.052978482812368166,-0.08859106613681178
1433.9,USER_17,NewMedia24,-0.9607777673950132,-0.9414370870229266,-0.8439416830942841,-0.9129786630234364,-0.9649302238975218,-0.8951816871959067,-0.8775752425753565,-0.8899255788025505,-0.9490986437654698,-0.28833172648519423,-0.5096138937091312,-0.7574823175933393,-0.32032518389209463,-0.3353090781691832
1434.9,USER_17,NewMedia24,-0.9365281308763943,-0.8248720845448033,-0.9302890276972889,-0.830485022824956,-0.9017296113492055,-0.9282822070287783,-0.8790561872216223,-0.8451458180109257,-0.9147612312939577,-0.5045567463721901,-0.5483784712877031,-0.6510521435683199,-0.23426252069953213,-0.30741009639466277
1435.9,USER_17,NewMedia24,-0.9842999148180737,-0.9455785526920235,-0.8888915431360926,-0.8448144368039441,-0.9676495380872862,-0.9148501120241348,-0.6635787411899412,-0.875536990020579,-0.9645321326509492,0.36209665796140245,0.4303498216528485,-0.5969203316489535,-0.19199211003160654,-0.2657628479671047
1436.9,USER_17,NewMedia24,-0.946863761210516,-0.8016194804235197,-0.9203353419446818,-0.8274002184267015,-0.9091373982799429,-0.9303210071634117,-0.8988021158385002,-0.8933046650463357,-0.9301959556492486,0.1975817922842189,0.6518681694354085,-0.6240067312150271,-0.2007154900426964,-0.2587974236226067
1437.9,USER_17,NewMedia24,-0.3774061270232524,0.07022375332245812,1.0,0.3198484882660386,-0.4947701774327471,-0.5651359242246657,-0.7470052895962507,0.23008354559840272,-0.08683337556196202,-0.23209105235432703,-0.2515427908705461,-0.6470043635404281,-0.07862487285474296,-0.07906447922508053
1438.9,USER_17,NewMedia24,-0.7290491735014182,-0.7593204482511289,-0.6864413127756461,-0.7527180990431556,-0.8414358519002924,-0.3774463824187093,-0.7628020324897531,-0.003581641771637001,-0.5763771691475567,-0.16467221140949784,-0.4209212549196627,-0.7464849019608788,-0.39003985760308335,-0.44043709933966824
1439.9,USER_17,NewMedia24,-0.8496087285959393,-0.8363905359369791,-0.5474766046182236,-0.4932960001318907,-0.6265162614540891,-0.5979965852181687,-0.5512737721814476,-0.6774895694397058,-0.7820643607180849,0.19832397551014935,-0.36483873212853246,-0.7192542801036625,-0.366422049131244,-0.3016721633802131
