time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
995.9,USER_9,NewMedia24,0.20960850468090472,0.03330390599392647,0.03385330882990343,0.030705058852666292,0.11698644463215478,0.1460569655469318,0.1900477627782016,0.1424300963346947,0.22259693973395217,0.04474436217728166,0.46590460908621606,0.11945502657809012,0.8031700307610382,0.7480204450752926
996.9,USER_9,NewMedia24,0.030531364729047474,0.002986513294266922,0.001979706652334472,0.01202601770142211,0.06572141104541249,0.021793606504778268,0.0449517396928588,0.02036465852589981,0.03305141300929621,0.03771304135093162,0.5807091344937407,0.11780297979925382,0.7476064114769397,0.6982208747120658
997.9,USER_9,NewMedia24,0.269504308544719,0.004301035971781732,0.006360633852875396,0.006040382183870589,0.040078838341176946,0.048010104825379034,0.03148528972768583,0.1267640696777507,0.2399721435458443,0.03795644098450967,0.5711506028458296,0.17044312289477276,0.7138880364588106,0.7144493495387654
998.9,USER_9,NewMedia24,0.021404503131111138,0.0052443858689383204,0.009059839803047903,0.013220016423999895,0.03913358271992277,0.016432525515902508,0.012330425553086338,0.07597395660283231,0.03719646169062937,0.09672535009682166,0.4648350793375542,0.18356254331267574,0.6568890413130838,0.6628896251878276
999.9,USER_9,NewMedia24,0.01742386154027712,0.0021185400232753885,0.0034620485792056033,0.020404864632350066,0.014488556373436306,0.016599043940556984,0.024586221765232678,0.0211340423425728,0.020490477015830646,0.0642221584050992,0.47598408966818695,0.149500351124094,0.6611195128910615,0.62385924063346
1000.9,USER_9,NewMedia24,0.03953778861268147,0.008996086125789884,0.0007530903795142079,0.005951744724115906,0.03762117372591609,0.020961014381505896,0.029661016949152543,0.00909343063833374,0.036101092774239216,0.008999587063584037,0.6428032144586374,0.25335795515286486,0.6697079227917574,0.6595074613873321
1001.9,USER_9,NewMedia15,0.08597339808409732,0.008610066434217334,0.007183073562301704,0.02167707287824081,0.04285024737540726,0.057725033405220554,0.02469401970214601,0.03415084039255237,0.08162024097285864,0.037077452155642385,0.643273411666907,0.15366587401346887,0.6882154930344098,0.6778314305335075
1002.9,USER_9,NewMedia15,0.00017351652798816209,0.0007651869625846417,0.0005927200540924774,0.016413571959278908,0.03982140702304815,0.03634975367457426,0.026070516435039305,0.0,0.00396528944661763,0.18359436160222345,0.678663177862896,0.6425222579697962,0.6021884731918595,0.6391453570433446
1003.9,USER_9,NewMedia15,0.02870755513595451,0.0030242016073494496,0.00832083600617209,0.08088950297847934,0.18300953300349945,0.16047502426701432,0.2795200504162659,0.04697357730151123,0.06299876182005187,0.060449170377087004,0.5129823410152861,0.20064620810547937,0.7828981337032183,0.6379414302087635
1004.9,USER_9,NewMedia15,0.17315952581489452,0.002173359387759064,0.011540161930685345,0.034996154698437115,0.10938015365431801,0.05884598670289458,0.11181133702610369,0.045406386571753124,0.15756914036269434,0.048990583692529226,0.5929878893554572,0.21178106745728473,0.6996066527264309,0.549099098578923
1005.9,USER_9,NewMedia15,0.013912307333336567,0.008732267934212194,0.054415385148841,0.05937667009919575,0.13080326615984875,0.1549758548284251,0.18149026501708182,0.028577953282230565,0.05042993800797292,0.0677453165257308,0.5953794218528021,0.1556444494820824,0.6682766172924607,0.6202205281868552
1006.9,USER_9,NewMedia15,0.0006447593967013538,0.0065554823361729,0.0015484405069436016,0.005375601235710468,0.030352761353123366,0.01480389409428192,0.03486019436797241,0.00538666682348375,0.0044559947940397155,0.08531262495158709,0.6076739674585288,0.17365819109558908,0.6018011013584224,0.6248524180943109
1007.9,USER_9,NewMedia15,0.141106658238721,0.03281852620422726,0.0417775533556407,0.1208337135185161,0.09107035115240739,0.12451516739163103,0.06653620352250489,0.1426182768350784,0.17293855493087262,0.07960920769278604,0.5578043022031499,0.1373799907422483,0.6542283792711414,0.6162324255231152
1008.9,USER_9,NewMedia15,0.043378054254630656,0.0037379954157306453,0.003300594670503996,0.011129215167433554,0.014657495675958329,0.005990601862569501,0.00362366911008657,0.02021372208288371,0.038757419479383215,0.05896805278759891,0.5421778295596638,0.2993166101952547,0.6908422090250705,0.6263167134083153
1009.9,USER_9,NewMedia15,0.19904797624224632,0.0094472038126868,0.047251816085577075,0.031059608691685024,0.23752865934596357,0.1142966221128345,0.11630568178049024,0.22580091875208885,0.2331282154536897,0.054724153922036015,0.4763371328540626,0.130177774535997,0.6530424960172231,0.6265822450518541
1010.9,USER_9,NewMedia15,0.1487077060198919,0.01677815174228503,0.015015213509249467,0.10024114603021494,0.19629942480189855,0.10394811123430767,0.11135526883147036,0.1106089697411636,0.16783472113966524,0.07763266812318614,0.47772081373598546,0.19490493878887685,0.7351689756530264,0.6525301283808674
1011.9,USER_9,NewMedia15,0.1344561792630505,0.009886900798649616,0.014552523448742177,0.017099208780322485,0.06413257712883633,0.024124864449940907,0.01817639059338618,0.05183686710830278,0.1232143691146235,0.06942786068176192,0.4855658830520989,0.23778312844815672,0.835065847737873,0.7556679840864398
1012.9,USER_9,NewMedia15,0.0007848659099837207,0.0014013200046139632,0.0010467414483607551,0.010240233585776295,0.029620691042194603,0.034136277054167226,0.021866396895419415,0.002368918069934539,0.003904262639450925,0.07594650453412415,0.4848175141420759,0.17819119168274328,0.7968007935123786,0.7262158932913273
1013.9,USER_9,NewMedia15,0.0009678126840581959,0.002148233845704046,0.002261438305102377,0.009322575178904285,0.03145488918386227,0.015136930943590868,0.015763375236326246,0.003426453277820086,0.0035354033321882156,0.07500171470800805,0.5116187792958277,0.17217900372919892,0.7893081154120195,0.7355171203271663
1014.9,USER_9,NewMedia15,0.013781631066140512,0.0014664179999383281,0.0041490403786473415,0.02227667922364013,0.025204134990547442,0.020774188831893557,0.08229957875883114,0.025651354458554716,0.021014394231098556,0.06734585845649903,0.5339231534781098,0.14565267313486285,0.7486218610130769,0.6924475036936397
1015.9,USER_9,NewMedia15,0.03767733577765312,0.012236138980793808,0.0032626692557083167,0.013248693249214646,0.036498934073448376,0.01948265568457349,0.030938007894125843,0.052507260140919755,0.045411417202294524,0.06399966646553638,0.6024487013267885,0.17367872019826747,0.6843763335972772,0.6548222876262069
1016.9,USER_9,NewMedia15,0.00039633977122761866,0.0020671468690719426,0.0011464311101093987,0.0065800278947299815,0.02310043843771369,0.015088193843691998,0.007421473349033135,0.007849675143610145,0.002942779065314252,0.06948725766261836,0.5855491418504299,0.15191503222796127,0.6333768997543616,0.6146941102095178
1017.9,USER_9,NewMedia15,0.04015291009311155,0.0048480875465250805,0.00951711194715581,0.023535852548978713,0.029065604762479387,0.017163582014385566,0.033641248465952435,0.027477293376340417,0.04225753520198524,0.056411300822077466,0.5872383847828844,0.12835428339181398,0.7151192530455023,0.6627001731263856
1018.9,USER_9,NewMedia15,0.007573834785321795,0.0017553617335710362,0.004046099967059068,0.005584159964545016,0.029741361972567475,0.015051641018767844,0.02341702875717271,0.0006115866262470633,0.008100166993423013,0.08994329967876306,0.5713529067142192,0.20579692065643776,0.6999412972414888,0.6723007071308452
1019.9,USER_9,NewMedia15,0.0005668925075886538,0.0010746879578987282,0.003607248738709062,0.005482487584238174,0.013124974860222838,0.011814685300484528,0.01785299678264619,0.0016573605528586283,0.0015453897257011078,0.06424097573985535,0.5322765495629761,0.3180716926496312,0.6943925787600681,0.6466712553646924
1020.9,USER_9,NewMedia15,0.001141598647648824,0.0025890729017602728,0.003637589070545606,0.009296505337799967,0.027794537629218456,0.021058488581303637,0.029727354141099206,0.004155652716806969,0.004628696506838012,0.063088239751461,0.5003581943867351,0.29251022988117903,0.7767397089607161,0.6890041170411528
1021.9,USER_9,NewMedia15,0.00015788926304512884,0.002728405453156282,0.0016351271693337264,0.005065370126569079,0.037914806323156754,0.020209650758064975,0.03008391654781253,0.006921514029738399,0.004249250916699446,0.07114927840885125,0.49337455690439297,0.1742005517887928,0.7650230302471946,0.6706522374611974
1022.9,USER_9,NewMedia15,0.00018591056570160222,0.0025502425185843355,0.012033192323029178,0.008227641852522909,0.02701017658179478,0.02221193327891024,0.010771501542339712,0.0024228239424402896,0.004585521078638438,0.07909241668437592,0.5734713741439103,0.17817819719753722,0.6667080876926446,0.5910891301421876
1023.9,USER_9,NewMedia15,0.0010532237700399466,0.0028289076213763543,0.008820367898195184,0.004976732666814396,0.059012107316680745,0.014401813020116238,0.0150004975289396,0.007697758593821211,0.006905370047669409,0.0510668867868493,0.6349798297906336,0.1656499133834326,0.7402689969825437,0.582145292259647
1024.9,USER_9,NewMedia15,0.2038226445535479,0.015858785317090052,0.01605978779105047,0.09529830415683617,0.0859177024254857,0.1281866955840126,0.10254071445155727,0.19085815208708837,0.22225257417922578,0.04657234147439824,0.6227832912550852,0.27993003943880856,0.7830696902519935,0.6603435028917892
1025.9,USER_9,NewMedia15,0.19768032112412845,0.005632689700697691,0.0025442535411501588,0.009312147242462557,0.03238003298338764,0.016335051316104767,0.008026800225546452,0.049204300316476476,0.1653805716800327,0.07714596813885397,0.5237880739114988,0.15045118272200828,0.7745990760264445,0.7216410264229647
1026.9,USER_9,NewMedia15,0.17722261470008316,0.00446320992504594,0.005231540075244023,0.0264243909433372,0.044350589276376653,0.02022995788302284,0.017272546353112872,0.07291210304450567,0.1573538859442186,0.09229406144518579,0.5537677446474383,0.09854331997917566,0.7919031741098302,0.779449451893521
1027.9,USER_9,NewMedia15,0.034100847590518235,0.04586781909152892,0.021445196692036962,0.03689143214672107,0.13152326937774023,0.12729318208586665,0.10312945703008392,0.06827815822255677,0.06969531224864065,0.10651025138590667,0.6519345799528893,0.20872539278561467,0.7517388210216064,0.705155900532061
1028.9,USER_9,NewMedia15,0.3620597489614605,0.010045648541633595,0.01922710171812965,0.04643820795912249,0.38044728691524876,0.034838903577709274,0.09328667617499752,0.07240146741586029,0.3249278939212941,0.08491977160948155,0.5819523432708823,0.15564328616626394,0.754787538052227,0.6904370205809874
1029.9,USER_9,NewMedia15,0.24397070480581506,0.010719469896745442,0.0055295254772100766,0.04398764289531655,0.18538675033184507,0.074994212469387,0.10118080201665064,0.033636284336815654,0.2152288868523556,0.09122976621619366,0.516592077923384,0.1469770186523278,0.7479236255072526,0.7299731080441965
1030.9,USER_9,NewMedia15,0.18464152401398695,0.06280243443661111,0.014302215711090692,0.16425564086186895,0.11725594304332086,0.10149094911440629,0.08478722345683107,0.06794296170624828,0.19493788861777395,0.09392317429798172,0.527319267171959,0.16648534445923338,0.7781635587346543,0.774582542801642
1031.9,USER_9,NewMedia2,0.008845840264564206,0.01587134808811756,0.011186913781445587,0.010717311677985323,0.027810627086601505,0.03063532871143169,0.01417128262960629,0.016126676840174967,0.017173649288902772,0.0650079698051024,0.489216507321486,0.1886657226849503,0.8099139961336349,0.7484412976185308
1032.9,USER_9,NewMedia2,0.11202889858497811,0.027200683414743895,0.007353196137242324,0.016888043067377505,0.04128957000925144,0.024380734224409978,0.015556071511492919,0.1097562768487999,0.11872246398847548,0.04347777794133049,0.4602475253522759,0.15322900399673242,0.7123588158709189,0.7017006671642929
1033.9,USER_9,NewMedia2,0.44711571881916073,0.07067358152039223,0.03462482012517554,0.15128589491247052,0.13308796910824183,0.09581307697618786,0.08570765199509105,0.1091280284074147,0.41071228039949725,0.08612663767343029,0.460322482994705,0.2994750839481963,0.6522440184871853,0.7490647121695659
1034.9,USER_9,NewMedia2,0.009393872279980234,0.025907860069003873,0.013071265105150921,0.0174772214763351,0.0589316600297655,0.010088579679066198,0.033210056718299116,0.0441430289415729,0.027285210028738644,0.07702856872824619,0.47191614295415635,0.15440211117797634,0.5550757402458439,0.7755035370310698
1035.9,USER_9,NewMedia2,0.0022427819549277347,0.003780252009186812,0.004807859012812289,0.019755725588852534,0.017191585213788666,0.029567173938648113,0.014312249162492952,0.009236526227167188,0.007328406214355623,0.03094226304846312,0.4654746006270138,0.20287754685085205,0.5696316545928345,0.6846603624506056
1036.9,USER_9,NewMedia2,0.019990505089369094,0.02638181915776899,0.0240457965637407,0.2605107081872336,0.1166525883914565,0.08716630316912992,0.06476997578692494,0.01572581317008675,0.058677897813309864,0.06086218502082053,0.4691181614144922,0.1166668905212438,0.5928595904185844,0.6970336106164846
1037.9,USER_9,NewMedia2,0.010229661518830046,0.00020443054672037442,0.001312219351930512,0.0059908494857723845,0.004722255741925104,0.002916103143949086,0.00287737570068659,0.007641892507769797,0.008436437155362004,0.08987605981601025,0.4791125811433238,0.12409310021982853,0.5089554427860432,0.6424356834510025
1038.9,USER_9,NewMedia2,0.39616490752161815,0.007892846415555908,0.009840019764559026,0.013444217057497035,0.04368287679498009,0.021054427156312065,0.007719990712793128,0.11936426354287036,0.33610700863819926,0.0781213278419828,0.4815799374589908,0.17473499211257176,0.49058680808246896,0.6019918083096768
1039.9,USER_9,NewMedia2,0.00206252953687792,0.002479434172792921,0.0011475146933892751,0.02035793891836229,0.027850850730059128,0.021874835004609718,0.05176788616537862,0.01524948127849048,0.008667882359412607,0.04636340610933713,0.48568171692074985,0.13055875958793725,0.5370275430022982,0.6363068603335108
1040.9,USER_9,NewMedia2,0.21312436985748473,0.01929299008797366,0.04659733178453163,0.0758840934864502,0.0627006154217449,0.09249083133308153,0.07514345417758467,0.04584645451275462,0.19992693389073918,0.07873729288532223,0.48758018191989083,0.2237389370795015,0.5198567388659036,0.6033846144652174
1041.9,USER_9,NewMedia2,0.014079087971263076,2.1699331774788347e-05,0.0023600443835711435,0.0011496799927004444,0.012320501991070352,0.0162416385412986,0.00572987495439318,0.00807215938104297,0.012419785555120803,0.08838956360104208,0.496394632563173,0.2484498247614133,0.48779447167840745,0.6088315799273523
1042.9,USER_9,NewMedia2,0.12104178892307128,0.10766751598612613,0.048652889266457465,0.03812453563095533,0.24087928884598367,0.1873413505862667,0.11358585691067698,0.27415644660329297,0.2057938103457044,0.03861350814781032,0.49477853133108307,0.13182184538943112,0.5348494274840597,0.6136076750192891
1043.9,USER_9,NewMedia2,0.09981214949796065,0.005500209569862141,0.0031456422614816485,0.008626510421418982,0.10639958167410804,0.04268151523643585,0.027745530531692594,0.024531092417207932,0.09045355994897827,0.06184698135493968,0.48099135406869226,0.1667201187717787,0.4909484078760603,0.5461818621076615
1044.9,USER_9,NewMedia2,0.11890570346672012,0.02834617971843404,0.039879115449296974,0.11832579480428067,0.2558022605687623,0.1983762422883693,0.05093037911705198,0.1278333661669102,0.1632126670063964,0.09972332090078587,0.49041731745258976,0.12716150685506408,0.506040503112328,0.5777005270484692
1045.9,USER_9,NewMedia2,0.0006021885715117116,0.0028037820793213363,0.0035985800724700496,0.020600388440632455,0.04223482563050561,0.017943375612767494,0.05741483962983847,0.0042595440347271436,0.006445800826352787,0.049326709177681234,0.49540547032660454,0.23324140008043479,0.5497404619330157,0.6156877051176797
